Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,6,1,1,-1,4,1,-1,-1,-8.1372759778198731e-03,8.9917239291983642e-03,1.2127091966259794e-02,2.3063526840545938e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,6,1,1,-1,5,1,-1,1,-1.1685901097201704e-02,-1.4740811146817030e-02,1.8810948878770183e-02,-2.2411060031292718e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,6,1,1,-1,6,1,1,-1,3.1538814066191113e-02,0.0000000000000000e+00,3.1538814066191113e-02,0.0000000000000000e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,6,1,1,-1,7,1,1,1,9.0080243626579959e-02,-6.6159190882542004e-03,9.0322869070940864e-02,-7.3313098072670072e-02
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,7,1,1,1,0,-1,-1,-1,-2.9095385246360274e-18,-3.1182861028383293e-19,2.9262008660604176e-18,-3.0348256043196336e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,7,1,1,1,1,-1,-1,1,-1.3974085809813845e-18,2.5709641510408350e-19,1.4208621709581047e-18,2.9596464929515598e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,7,1,1,1,2,-1,1,-1,-2.8350947111387480e-17,4.4049906642474134e-18,2.8691116131388070e-17,2.9874514721781256e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,7,1,1,1,3,-1,1,1,-2.3176873725762431e-17,-3.1334193943147254e-17,3.8974340094050379e-17,-2.2076515426398493e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,7,1,1,1,4,1,-1,-1,9.7177762535338502e-04,2.5406556331254307e-03,2.7201622744368482e-03,1.2054745317750926e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,7,1,1,1,5,1,-1,1,1.4388878447513688e-02,-7.5324194564580949e-02,7.6686205472563121e-02,-1.3820443296223852e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,7,1,1,1,6,1,1,-1,9.0080243626579959e-02,6.6159190882542004e-03,9.0322869070940864e-02,7.3313098072670072e-02
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,7,1,1,1,7,1,1,1,2.8270955179511104e-01,0.0000000000000000e+00,2.8270955179511104e-01,0.0000000000000000e+00
