Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,6,1,1,-1,5,1,-1,1,-1.1465224803998522e-02,1.1664014791063495e-02,1.6355446213795907e-02,2.3475999537566334e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,6,1,1,-1,6,1,1,-1,4.6546932249809686e-02,0.0000000000000000e+00,4.6546932249809686e-02,0.0000000000000000e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,6,1,1,-1,7,1,1,1,1.0318719097737811e-01,1.2683259216895344e-02,1.0396375063532896e-01,1.2230160123370978e-01
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,7,1,1,1,0,-1,-1,-1,3.1772520839922219e-18,-2.3618048395332822e-18,3.9589206742843122e-18,-6.3923039170760909e-01
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,7,1,1,1,1,-1,-1,1,-2.5914419509837242e-18,-1.1332249738411994e-18,2.8283865058820581e-18,-2.7293541719934460e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,7,1,1,1,2,-1,1,-1,-3.4126663833080924e-18,1.1052873891875357e-18,3.5871927821707790e-18,2.8283759456606994e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,7,1,1,1,3,-1,1,1,-5.4668074644275501e-19,-9.6211664571199890e-18,9.6366853136408886e-18,-1.6275559256471286e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,7,1,1,1,4,1,-1,-1,4.1670728284663819e-04,-1.7704325913884167e-03,1.8188118429974367e-03,-1.3396334574327471e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,7,1,1,1,5,1,-1,1,1.1451734634914394e-02,6.3346905636539261e-02,6.4373695558613900e-02,1.3919497888997614e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,7,1,1,1,6,1,1,-1,1.0318719097737811e-01,-1.2683259216895344e-02,1.0396375063532896e-01,-1.2230160123370978e-01
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,7,1,1,1,7,1,1,1,2.5255635528940140e-01,0.0000000000000000e+00,2.5255635528940140e-01,0.0000000000000000e+00
