Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,6,1,1,-1,5,1,-1,1,-1.0523947701157150e-02,1.0102824206057502e-02,1.4588369756596940e-02,2.3766080090728221e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,6,1,1,-1,6,1,1,-1,5.3933530077175926e-02,0.0000000000000000e+00,5.3933530077175926e-02,0.0000000000000000e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,6,1,1,-1,7,1,1,1,1.0778665753637987e-01,1.4816405104958396e-02,1.0880022703606400e-01,1.3660437033584441e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,7,1,1,1,0,-1,-1,-1,2.1231959628818785e-18,-2.7481534812824692e-19,2.1409074179806927e-18,-1.2871911229010438e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,7,1,1,1,1,-1,-1,1,-3.7227839530900454e-19,-2.0891648432351379e-18,2.1220746796056790e-18,-1.7471402081511205e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,7,1,1,1,2,-1,1,-1,2.4035121855792786e-18,-1.6643455609396706e-18,2.9235110693218981e-18,-6.0565029143495408e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,7,1,1,1,3,-1,1,1,-1.7057683376757027e-17,-9.4969862848994520e-18,1.9523250515148889e-17,-2.6335764582388315e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,7,1,1,1,4,1,-1,-1,2.4810861775479207e-04,-1.4086505946123221e-03,1.4303336617397502e-03,-1.3964523913246758e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,7,1,1,1,5,1,-1,1,1.0022770115702930e-02,5.7015349779553845e-02,5.7889602099833945e-02,1.3967835273507681e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,7,1,1,1,6,1,1,-1,1.0778665753637987e-01,-1.4816405104958396e-02,1.0880022703606400e-01,-1.3660437033584441e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,7,1,1,1,7,1,1,1,2.3742953775450282e-01,0.0000000000000000e+00,2.3742953775450282e-01,0.0000000000000000e+00
