Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,6,1,1,-1,5,1,-1,1,-8.4743497628447483e-03,1.7010685165363176e-02,1.9004683993640453e-02,2.0329853043011230e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,6,1,1,-1,6,1,1,-1,1.7371457335143444e-02,0.0000000000000000e+00,1.7371457335143444e-02,0.0000000000000000e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,6,1,1,-1,7,1,1,1,7.0301519757689140e-02,-1.3044118900904173e-03,7.0313620093263335e-02,-1.8552404488993368e-02
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,7,1,1,1,0,-1,-1,-1,1.2586268306814901e-19,3.8420470508532529e-18,3.8441080832826868e-18,1.5380487611498377e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,7,1,1,1,1,-1,-1,1,-4.1215506982733638e-18,5.7056932972273467e-19,4.1608568250371109e-18,3.0040313711054885e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,7,1,1,1,2,-1,1,-1,1.0147611358187249e-18,-2.0146579901959280e-17,2.0172119916082139e-17,-1.5204699544732645e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,7,1,1,1,3,-1,1,1,-4.1800249254706059e-17,1.6818869709039392e-17,4.5057021828403144e-17,2.7590509508167802e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,7,1,1,1,4,1,-1,-1,1.9846052661932202e-03,-3.1820633723669664e-03,3.7502247090489514e-03,-1.0131431721032220e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,7,1,1,1,5,1,-1,1,1.8178623954091044e-02,8.5758631252301112e-02,8.7664161452285672e-02,1.3619139954786914e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,7,1,1,1,6,1,1,-1,7.0301519757689140e-02,1.3044118900904173e-03,7.0313620093263335e-02,1.8552404488993368e-02
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,7,1,1,1,7,1,1,1,3.1001459460945036e-01,0.0000000000000000e+00,3.1001459460945036e-01,0.0000000000000000e+00
