Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,6,1,1,-1,5,1,-1,1,-1.2950082086313505e-02,-9.9617061150114733e-03,1.6338305137440508e-02,-2.4858919572228548e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,6,1,1,-1,6,1,1,-1,7.2587116447086070e-02,0.0000000000000000e+00,7.2587116447086070e-02,0.0000000000000000e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,6,1,1,-1,7,1,1,1,9.7036073022499739e-02,2.6111127275971951e-02,1.0048776261440946e-01,2.6286049659922572e-01
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,7,1,1,1,0,-1,-1,-1,-5.5888133912161338e-18,-2.0698346369288798e-18,5.9597861157987284e-18,-2.7869021459319727e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,7,1,1,1,1,-1,-1,1,-3.4789619344438397e-18,-2.3255236331558117e-18,4.1846429130423339e-18,-2.5523541603415150e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,7,1,1,1,2,-1,1,-1,3.4148187424120354e-18,-2.3356166197875957e-18,4.1371598999986146e-18,-5.9988298208471436e-01
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,7,1,1,1,3,-1,1,1,5.5659654716304674e-18,1.5113544783980173e-17,1.6105874939560311e-17,1.2179330996448350e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,7,1,1,1,4,1,-1,-1,3.1044911954962857e-04,8.2580137937241394e-04,8.8222818703695991e-04,1.2112046144364843e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,7,1,1,1,5,1,-1,1,-1.1349119982166825e-02,-8.0469510913614151e-02,8.1265888975915870e-02,-1.7109084767095524e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,7,1,1,1,6,1,1,-1,9.7036073022499739e-02,-2.6111127275971951e-02,1.0048776261440946e-01,-2.6286049659922572e-01
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,7,1,1,1,7,1,1,1,1.9372846776225422e-01,0.0000000000000000e+00,1.9372846776225422e-01,0.0000000000000000e+00
