Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,6,1,1,-1,5,1,-1,1,-4.4538602975381675e-02,0.0000000000000000e+00,4.4538602975381675e-02,3.1415926535897931e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,6,1,1,-1,6,1,1,-1,2.3442606526479844e-02,0.0000000000000000e+00,2.3442606526479844e-02,0.0000000000000000e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,6,1,1,-1,7,1,1,1,7.6967826995674152e-04,6.5067386811162681e-17,7.6967826995674152e-04,8.4538422547410214e-14
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,7,1,1,1,0,-1,-1,-1,-9.0810570420439624e-18,5.3366350502670537e-19,9.0967243410721006e-18,3.0828934919291386e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,7,1,1,1,1,-1,-1,1,-1.0039050378259868e-17,1.3080981512394182e-18,1.0123914918178420e-17,3.0120216781975873e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,7,1,1,1,2,-1,1,-1,1.1536414275239726e-17,-2.9090554868238184e-17,3.1294556026119486e-17,-1.1932511430743991e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,7,1,1,1,3,-1,1,1,2.0317224012889851e-18,-6.3147996684130241e-18,6.6335956138499071e-18,-1.2595159844298203e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,7,1,1,1,4,1,-1,-1,5.2964291755465166e-03,-3.6852325273578864e-17,5.2964291755465166e-03,-6.9579567765628105e-15
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,7,1,1,1,5,1,-1,1,-1.7010787795060867e-01,-8.0405073324172078e-17,1.7010787795060867e-01,-3.1415926535897927e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,7,1,1,1,6,1,1,-1,7.6967826995674152e-04,-6.5067386811162681e-17,7.6967826995674152e-04,-8.4538422547410214e-14
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,7,1,1,1,7,1,1,1,2.7873134714460329e-01,0.0000000000000000e+00,2.7873134714460329e-01,0.0000000000000000e+00
