Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,6,1,1,-1,5,1,-1,1,-5.6666999964740238e-03,-5.0173103422023737e-03,7.5686783469777336e-03,-2.4169012569639703e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,6,1,1,-1,6,1,1,-1,6.9663386744841738e-02,0.0000000000000000e+00,6.9663386744841738e-02,0.0000000000000000e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,6,1,1,-1,7,1,1,1,7.8454697510945748e-02,-9.1867146512714160e-02,1.2080857655780275e-01,-8.6398366351093980e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,7,1,1,1,0,-1,-1,-1,2.3791660052543818e-18,-6.1994154918755658e-20,2.3799735619964740e-18,-2.6051200179231172e-02
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,7,1,1,1,1,-1,-1,1,1.2393777592079651e-18,2.0878855800322488e-18,2.4280287118001625e-18,1.0350928541101609e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,7,1,1,1,2,-1,1,-1,1.2119571262382354e-17,-1.1217729833656184e-18,1.2171375526626940e-17,-9.2295830173307780e-02
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,7,1,1,1,3,-1,1,1,-7.9289635487878284e-18,4.0671255413939680e-18,8.9112273636949279e-18,2.6676424233452045e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,7,1,1,1,4,1,-1,-1,-2.5539623049243576e-04,5.9050205192954380e-04,6.4336607610500178e-04,1.9790081913998689e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,7,1,1,1,5,1,-1,1,1.4428662546093735e-02,-2.2416071208399196e-02,2.6658329866836587e-02,-9.9888042776483332e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,7,1,1,1,6,1,1,-1,7.8454697510945748e-02,9.1867146512714160e-02,1.2080857655780275e-01,8.6398366351093980e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,7,1,1,1,7,1,1,1,2.1206497099414065e-01,0.0000000000000000e+00,2.1206497099414065e-01,0.0000000000000000e+00
