Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,6,1,1,-1,5,1,-1,1,-4.4653484306123722e-03,-2.3704275080330844e-18,4.4653484306123722e-03,-3.1415926535897927e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,6,1,1,-1,6,1,1,-1,7.8366020429812680e-02,0.0000000000000000e+00,7.8366020429812680e-02,0.0000000000000000e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,6,1,1,-1,7,1,1,1,-1.2517716965610307e-01,-5.4181200183613359e-17,1.2517716965610307e-01,-3.1415926535897927e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,7,1,1,1,0,-1,-1,-1,1.6308034841306855e-19,1.0745758608776654e-21,1.6308388869477147e-19,6.5891465141092393e-03
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,7,1,1,1,1,-1,-1,1,2.3555864253566080e-19,4.4217944788147381e-19,5.0100951907324898e-19,1.0813152090779874e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,7,1,1,1,2,-1,1,-1,-2.9973698010641575e-18,2.4318870944937208e-18,3.8598316756947442e-18,2.4599750076156299e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,7,1,1,1,3,-1,1,1,-4.0715785373487701e-19,2.5828196408352707e-18,2.6147150542539866e-18,1.7271504716025412e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,7,1,1,1,4,1,-1,-1,-2.3827636009509994e-04,5.3334618930744405e-18,2.3827636009509994e-04,3.1415926535897709e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,7,1,1,1,5,1,-1,1,1.2700245569695717e-02,6.7726500229516701e-19,1.2700245569695717e-02,5.3326921796788023e-17
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,7,1,1,1,6,1,1,-1,-1.2517716965610307e-01,5.4181200183613359e-17,1.2517716965610307e-01,3.1415926535897927e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,7,1,1,1,7,1,1,1,2.0019988878125078e-01,0.0000000000000000e+00,2.0019988878125078e-01,0.0000000000000000e+00
