Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,6,1,1,-1,5,1,-1,1,-7.2432216639495423e-03,-1.2539125331908169e-02,1.4480812275642867e-02,-2.0946196271113839e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,6,1,1,-1,6,1,1,-1,2.1166221715913116e-02,0.0000000000000000e+00,2.1166221715913116e-02,0.0000000000000000e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,6,1,1,-1,7,1,1,1,5.8420465867810481e-02,-5.3874627246357436e-02,7.9469656430275121e-02,-7.4493906758648865e-01
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,7,1,1,1,0,-1,-1,-1,-4.8819675616156030e-18,5.0747293940229907e-18,7.0417672281344227e-18,2.3368368904139549e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,7,1,1,1,1,-1,-1,1,8.3815571814285520e-19,4.2535044689171091e-18,4.3352975993527116e-18,1.3762383053220950e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,7,1,1,1,2,-1,1,-1,2.9239665336745837e-18,3.1741954768353121e-18,4.3156803884452238e-18,8.2640865862338508e-01
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,7,1,1,1,3,-1,1,1,3.4313616398000072e-18,-3.5210309810667722e-17,3.5377113501051704e-17,-1.4736497688203365e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,7,1,1,1,4,1,-1,-1,1.6494237149041800e-04,2.9272839255922441e-03,2.9319272103760729e-03,1.5145092883499354e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,7,1,1,1,5,1,-1,1,4.1252862855169437e-02,-5.1943330185579874e-02,6.6331804170515304e-02,-8.9960824605805689e-01
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,7,1,1,1,6,1,1,-1,5.8420465867810481e-02,5.3874627246357436e-02,7.9469656430275121e-02,7.4493906758648865e-01
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,7,1,1,1,7,1,1,1,3.0469344039915019e-01,0.0000000000000000e+00,3.0469344039915019e-01,0.0000000000000000e+00
