Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,6,1,1,-1,5,1,-1,1,-2.7456691317327423e-02,1.6354175666955656e-02,3.1958237746168794e-02,2.6043886428112000e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,6,1,1,-1,6,1,1,-1,1.0489444809146748e-02,0.0000000000000000e+00,1.0489444809146748e-02,0.0000000000000000e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,6,1,1,-1,7,1,1,1,2.0067957730578283e-02,-2.4296520459699340e-02,3.1512598019282148e-02,-8.8042524479509798e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,7,1,1,1,0,-1,-1,-1,-9.7531096997787255e-18,-6.5749780188022409e-18,1.1762375812889610e-17,-2.5484328605937994e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,7,1,1,1,1,-1,-1,1,-4.2574188785856189e-19,-1.8107332006122609e-18,1.8601104480317546e-18,-1.8017232064563640e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,7,1,1,1,2,-1,1,-1,-2.4041104081046495e-18,1.3425715802516235e-17,1.3639266536888678e-17,1.7479859585368209e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,7,1,1,1,3,-1,1,1,2.5758880283955268e-17,1.5291330661778549e-17,2.9955712425028187e-17,5.3572499599737722e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,7,1,1,1,4,1,-1,-1,5.4511919141903868e-03,-1.7130041331767641e-03,5.7140070393389723e-03,-3.0447288189541061e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,7,1,1,1,5,1,-1,1,-1.1206019317250426e-01,9.0085071742375067e-02,1.4378041259047711e-01,2.4644788197377703e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,7,1,1,1,6,1,1,-1,2.0067957730578283e-02,2.4296520459699340e-02,3.1512598019282148e-02,8.8042524479509798e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,7,1,1,1,7,1,1,1,3.1200659805817127e-01,0.0000000000000000e+00,3.1200659805817127e-01,0.0000000000000000e+00
