Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,6,1,1,-1,5,1,-1,1,-3.8880234257223020e-02,1.4425534528227417e-02,4.1470093589496757e-02,2.7863115600846129e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,6,1,1,-1,6,1,1,-1,7.3342821400075336e-02,0.0000000000000000e+00,7.3342821400075336e-02,0.0000000000000000e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,6,1,1,-1,7,1,1,1,3.3816272059000729e-02,-4.4611020331388342e-02,5.5979312169549718e-02,-9.2217892259201018e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,7,1,1,1,0,-1,-1,-1,4.2772401077916146e-18,9.8194184938893634e-19,4.3885068913336105e-18,2.2566347123088676e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,7,1,1,1,1,-1,-1,1,-1.6100977801355244e-18,-1.8111156361822424e-17,1.8182585064395499e-17,-1.6594641080462500e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,7,1,1,1,2,-1,1,-1,7.9827022376267821e-18,1.7350732195178644e-17,1.9098990620538571e-17,1.1395926361430964e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,7,1,1,1,3,-1,1,1,-2.9551841459069047e-17,2.3290172394427228e-18,2.9643475756455642e-17,3.0629439802919300e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,7,1,1,1,4,1,-1,-1,1.9146295414721188e-03,-1.4977195074246184e-03,2.4308373051271813e-03,-6.6382385168156877e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,7,1,1,1,5,1,-1,1,-9.9765606839036236e-02,1.1255469353085273e-01,1.5040523708895689e-01,2.2960323061644914e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,7,1,1,1,6,1,1,-1,3.3816272059000729e-02,4.4611020331388342e-02,5.5979312169549718e-02,9.2217892259201018e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,7,1,1,1,7,1,1,1,1.9320845922490584e-01,0.0000000000000000e+00,1.9320845922490584e-01,0.0000000000000000e+00
