Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,6,1,1,-1,5,1,-1,1,-2.1912508085142619e-02,-1.6146830779875089e-02,2.7219077038271564e-02,-2.5065430791910703e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,6,1,1,-1,6,1,1,-1,6.3138936482368558e-03,0.0000000000000000e+00,6.3138936482368558e-03,0.0000000000000000e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,6,1,1,-1,7,1,1,1,1.9617257187070254e-02,1.8565382410791163e-02,2.7009446562315440e-02,7.5785662064206738e-01
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,7,1,1,1,0,-1,-1,-1,1.1784884815645666e-17,2.6430708915939986e-19,1.1787848334425401e-17,2.2423875267427309e-02
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,7,1,1,1,1,-1,-1,1,2.5756999284005939e-18,1.2313444972702216e-18,2.8548974398602273e-18,4.4594376242899991e-01
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,7,1,1,1,2,-1,1,-1,4.0290996771743412e-18,-1.1943892454695404e-17,1.2605166051184577e-17,-1.2454481014857284e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,7,1,1,1,3,-1,1,1,-4.7883309300692561e-18,-6.7582431009005951e-18,8.2826301925613215e-18,-2.1872156355877466e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,7,1,1,1,4,1,-1,-1,5.8667476340489031e-03,1.3816385634470988e-03,6.0272425636954891e-03,2.3128888866248831e-01
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,7,1,1,1,5,1,-1,1,-1.0654727364417541e-01,-8.6742380890843740e-02,1.3739200181822450e-01,-2.4583004141893299e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,7,1,1,1,6,1,1,-1,1.9617257187070254e-02,-1.8565382410791163e-02,2.7009446562315440e-02,-7.5785662064206738e-01
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,7,1,1,1,7,1,1,1,3.2209301247119260e-01,0.0000000000000000e+00,3.2209301247119260e-01,0.0000000000000000e+00
