Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,6,1,1,-1,5,1,-1,1,-1.0631516769421622e-02,1.6071863941868606e-02,1.9270027487900205e-02,2.1552125538727362e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,6,1,1,-1,6,1,1,-1,2.4241224053807350e-02,0.0000000000000000e+00,2.4241224053807350e-02,0.0000000000000000e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,6,1,1,-1,7,1,1,1,8.1128415389339487e-02,2.8839079823847892e-03,8.1179656988903809e-02,3.5532484722211717e-02
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,7,1,1,1,0,-1,-1,-1,3.5456859722091793e-18,-4.3110045855375790e-18,5.5818141808955792e-18,-8.8250160383053322e-01
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,7,1,1,1,1,-1,-1,1,-3.7718489635934801e-18,-5.1120385748185980e-18,6.3529349905846333e-18,-2.2064672779672407e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,7,1,1,1,2,-1,1,-1,6.5817373711020960e-18,-8.2789324619426246e-18,1.0576388302798328e-17,-8.9911264120936729e-01
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,7,1,1,1,3,-1,1,1,7.2206220628792969e-18,2.9839385180317229e-17,3.0700591051546136e-17,1.3333772511959125e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,7,1,1,1,4,1,-1,-1,1.4027071485765317e-03,-2.9020127454095703e-03,3.2232383280153664e-03,-1.1205518324360852e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,7,1,1,1,5,1,-1,1,1.6093394038442635e-02,8.0812008551694972e-02,8.2398895974617289e-02,1.3742219866511960e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,7,1,1,1,6,1,1,-1,8.1128415389339487e-02,-2.8839079823847892e-03,8.1179656988903809e-02,-3.5532484722211717e-02
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,7,1,1,1,7,1,1,1,2.9696008559399739e-01,0.0000000000000000e+00,2.9696008559399739e-01,0.0000000000000000e+00
