Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,6,1,1,-1,5,1,-1,1,-4.6022164889901115e-03,2.3869131823482650e-03,5.1843756761639475e-03,2.6631411265016784e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,6,1,1,-1,6,1,1,-1,7.6101416945989084e-02,0.0000000000000000e+00,7.6101416945989084e-02,0.0000000000000000e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,6,1,1,-1,7,1,1,1,-3.6125734203300015e-02,1.1887724317337675e-01,1.2424519152156203e-01,1.8658190883622716e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,7,1,1,1,0,-1,-1,-1,-3.9133588218390987e-20,-6.6999392292148933e-19,6.7113582416569989e-19,-1.6291389103446383e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,7,1,1,1,1,-1,-1,1,-1.5980242761637664e-19,-2.0524450077152266e-19,2.6011943596940017e-19,-2.2323487457987157e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,7,1,1,1,2,-1,1,-1,-1.7019830506207884e-18,9.6661668706148517e-18,9.8148626213092033e-18,1.7450861351545353e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,7,1,1,1,3,-1,1,1,4.2405992029968350e-18,2.0743943978945763e-18,4.7207831679154464e-18,4.5495003096661624e-01
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,7,1,1,1,4,1,-1,-1,-3.1689552227949985e-04,-1.6916497097575316e-04,3.5922076700272272e-04,-2.6512569942938340e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,7,1,1,1,5,1,-1,1,1.3562009980340536e-02,7.9236587596018711e-03,1.5707083842823013e-02,5.2876110538041587e-01
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,7,1,1,1,6,1,1,-1,-3.6125734203300015e-02,-1.1887724317337675e-01,1.2424519152156203e-01,-1.8658190883622716e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,7,1,1,1,7,1,1,1,2.0335847352095063e-01,0.0000000000000000e+00,2.0335847352095063e-01,0.0000000000000000e+00
