Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,6,1,1,-1,5,1,-1,1,-1.9338328719596320e-03,-1.2740249368840342e-18,1.9338328719596320e-03,-3.1415926535897927e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,6,1,1,-1,6,1,1,-1,9.7307362250615287e-02,0.0000000000000000e+00,9.7307362250615287e-02,0.0000000000000000e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,6,1,1,-1,7,1,1,1,-1.2802729325825421e-01,-6.7148608438123220e-17,1.2802729325825421e-01,-3.1415926535897927e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,7,1,1,1,0,-1,-1,-1,-2.2275846798690899e-19,1.2577558940471730e-19,2.5581406128275824e-19,2.6275884094156838e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,7,1,1,1,1,-1,-1,1,1.2131023724923685e-19,-8.5477712083746887e-20,1.4840017831706963e-19,-6.1382042102541989e-01
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,7,1,1,1,2,-1,1,-1,-4.5098149669716643e-19,4.6571197546829484e-19,6.4828385330640313e-19,2.3401267297835644e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,7,1,1,1,3,-1,1,1,7.3431395779035514e-19,7.4451966074287413e-19,1.0457181808873841e-18,7.9229923787205658e-01
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,7,1,1,1,4,1,-1,-1,-3.9886784024715693e-06,5.9954114676895730e-19,3.9886784024715693e-06,3.1415926535896430e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,7,1,1,1,5,1,-1,1,4.3833438067507682e-03,-4.4965586007671802e-19,4.3833438067507682e-03,-1.0258284084041161e-16
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,7,1,1,1,6,1,1,-1,-1.2802729325825421e-01,6.7148608438123220e-17,1.2802729325825421e-01,3.1415926535897927e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,7,1,1,1,7,1,1,1,1.6847319610804462e-01,0.0000000000000000e+00,1.6847319610804462e-01,0.0000000000000000e+00
