Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,6,1,1,-1,5,1,-1,1,-8.0608026048425280e-04,-6.1209578748200721e-19,8.0608026048425280e-04,-3.1415926535897927e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,6,1,1,-1,6,1,1,-1,1.0843402097301079e-01,0.0000000000000000e+00,1.0843402097301079e-01,0.0000000000000000e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,6,1,1,-1,7,1,1,1,-1.2831130443946306e-01,-8.4877282530838330e-17,1.2831130443946306e-01,-3.1415926535897927e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,7,1,1,1,0,-1,-1,-1,-2.0318473269770111e-19,-3.0258048354735780e-19,3.6447082822249181e-19,-2.1621420382780028e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,7,1,1,1,1,-1,-1,1,1.8794731669557135e-19,1.3055068472812016e-19,2.2883984604095158e-19,6.0710149730237273e-01
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,7,1,1,1,2,-1,1,-1,-2.1347071954899828e-18,-6.9269704792200644e-19,2.2442825157890820e-18,-2.8278195963804995e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,7,1,1,1,3,-1,1,1,1.9672320528158323e-18,-2.8770157289531360e-19,1.9881584807737112e-18,-1.4521742049262659e-01
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,7,1,1,1,4,1,-1,-1,5.2279490935630628e-05,2.0403192916066907e-19,5.2279490935630628e-05,3.9027145350723550e-15
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,7,1,1,1,5,1,-1,1,1.3146835562504421e-03,-8.1612771664267628e-19,1.3146835562504421e-03,-6.2077882754563572e-16
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,7,1,1,1,6,1,1,-1,-1.2831130443946306e-01,8.4877282530838330e-17,1.2831130443946306e-01,3.1415926535897927e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,7,1,1,1,7,1,1,1,1.5183338927707241e-01,0.0000000000000000e+00,1.5183338927707241e-01,0.0000000000000000e+00
