Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,6,1,1,-1,5,1,-1,1,-4.3468981023278841e-03,-3.9655692541832981e-03,5.8839835674265473e-03,-2.4020366779239573e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,6,1,1,-1,6,1,1,-1,7.7691537854914672e-02,0.0000000000000000e+00,7.7691537854914672e-02,0.0000000000000000e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,6,1,1,-1,7,1,1,1,8.4217939841422854e-02,-8.9892259524206417e-02,1.2317986732214319e-01,-8.1797702449098320e-01
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,7,1,1,1,0,-1,-1,-1,-3.0058170212225144e-20,-4.1683090487021048e-20,5.1390404056168733e-20,-2.1955512403800488e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,7,1,1,1,1,-1,-1,1,9.7906805255215925e-19,8.7446344329378510e-21,9.7910710351812043e-19,8.9313525161238971e-03
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,7,1,1,1,2,-1,1,-1,-6.9258682008851263e-18,9.4835187450836048e-18,1.1743286512913831e-17,2.2015735087750050e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,7,1,1,1,3,-1,1,1,-2.2562299290217528e-18,5.8654775827085564e-18,6.2844570780513818e-18,1.9380113015558620e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,7,1,1,1,4,1,-1,-1,-2.0521169274554266e-04,3.9664633659500871e-04,4.4658723131515076e-04,2.0482407454965110e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,7,1,1,1,5,1,-1,1,1.0544778519032372e-02,-1.7739552247748439e-02,2.0636958786750609e-02,-1.0344884590244734e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,7,1,1,1,6,1,1,-1,8.4217939841422854e-02,8.9892259524206417e-02,1.2317986732214319e-01,8.1797702449098320e-01
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,7,1,1,1,7,1,1,1,1.9699132019129770e-01,0.0000000000000000e+00,1.9699132019129770e-01,0.0000000000000000e+00
