Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,6,1,1,-1,5,1,-1,1,-3.5071598092391285e-02,-1.0228553326262644e-17,3.5071598092391285e-02,-3.1415926535897931e+00
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,6,1,1,-1,6,1,1,-1,9.5707567069052944e-03,0.0000000000000000e+00,9.5707567069052944e-03,0.0000000000000000e+00
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,6,1,1,-1,7,1,1,1,9.6385347858439080e-03,1.4013118056979823e-16,9.6385347858439080e-03,1.4538639293558243e-14
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,7,1,1,1,0,-1,-1,-1,-3.7504712811200974e-18,4.4547431108345794e-18,5.8232955458258147e-18,2.2705721159333661e+00
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,7,1,1,1,1,-1,-1,1,7.9430816098087396e-18,-8.7712774129473316e-18,1.1833336508143502e-17,-8.3490763030103188e-01
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,7,1,1,1,2,-1,1,-1,-1.1524101498331812e-18,9.2006878971537513e-18,9.2725782247587464e-18,1.6954000348263023e+00
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,7,1,1,1,3,-1,1,1,-2.0524274774892013e-17,-5.6718245010195447e-18,2.1293554146868817e-17,-2.8719744552593078e+00
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,7,1,1,1,4,1,-1,-1,6.1138299625497659e-03,-2.3014244984090950e-17,6.1138299625497659e-03,-3.7642926160957355e-15
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,7,1,1,1,5,1,-1,1,-1.5569728301322971e-01,-8.1828426610101152e-17,1.5569728301322971e-01,-3.1415926535897927e+00
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,7,1,1,1,6,1,1,-1,9.6385347858439080e-03,-1.4013118056979823e-16,9.6385347858439080e-03,-1.4538639293558243e-14
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,7,1,1,1,7,1,1,1,3.1035471866765607e-01,0.0000000000000000e+00,3.1035471866765607e-01,0.0000000000000000e+00
