Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875130e+03,1.0000000000000000e+00,True,1,1,1.1216422994989264e-17,4.3788489694055187e-17,1.3179180303866359e-01,0.0000000000000000e+00,1.3179180521610084e-01,1.3179180521609749e-01,0.0000000000000000e+00,-2.0432399744889013e-33,5.7393676963779505e-10,5.7393588492882230e-10,6,1,1,-1,5,1,-1,1,-6.8536771932585705e-03,-6.1521670738708366e-03,9.2098887492853641e-03,-2.4100803422270496e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875130e+03,1.0000000000000000e+00,True,1,1,1.1216422994989264e-17,4.3788489694055187e-17,1.3179180303866359e-01,0.0000000000000000e+00,1.3179180521610084e-01,1.3179180521609749e-01,0.0000000000000000e+00,-2.0432399744889013e-33,5.7393676963779505e-10,5.7393588492882230e-10,6,1,1,-1,6,1,1,-1,6.1701530499280066e-02,0.0000000000000000e+00,6.1701530499280066e-02,0.0000000000000000e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875130e+03,1.0000000000000000e+00,True,1,1,1.1216422994989264e-17,4.3788489694055187e-17,1.3179180303866359e-01,0.0000000000000000e+00,1.3179180521610084e-01,1.3179180521609749e-01,0.0000000000000000e+00,-2.0432399744889013e-33,5.7393676963779505e-10,5.7393588492882230e-10,6,1,1,-1,7,1,1,1,7.4590406973519721e-02,-9.0848221687878941e-02,1.1754628108249660e-01,-8.8335461475598265e-01
3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875130e+03,1.0000000000000000e+00,True,1,1,1.1216422994989264e-17,4.3788489694055187e-17,1.3179180303866359e-01,0.0000000000000000e+00,1.3179180521610084e-01,1.3179180521609749e-01,0.0000000000000000e+00,-2.0432399744889013e-33,5.7393676963779505e-10,5.7393588492882230e-10,7,1,1,1,0,-1,-1,-1,-8.0249407543081679e-19,-2.8630201879717458e-19,8.5203614187949749e-19,-2.7989036232257929e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875130e+03,1.0000000000000000e+00,True,1,1,1.1216422994989264e-17,4.3788489694055187e-17,1.3179180303866359e-01,0.0000000000000000e+00,1.3179180521610084e-01,1.3179180521609749e-01,0.0000000000000000e+00,-2.0432399744889013e-33,5.7393676963779505e-10,5.7393588492882230e-10,7,1,1,1,1,-1,-1,1,1.3422100565079435e-19,-3.4603946207693597e-19,3.7115844012012684e-19,-1.2007836519730550e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875130e+03,1.0000000000000000e+00,True,1,1,1.1216422994989264e-17,4.3788489694055187e-17,1.3179180303866359e-01,0.0000000000000000e+00,1.3179180521610084e-01,1.3179180521609749e-01,0.0000000000000000e+00,-2.0432399744889013e-33,5.7393676963779505e-10,5.7393588492882230e-10,7,1,1,1,2,-1,1,-1,-5.2546570208133466e-18,9.0200867879662331e-18,1.0439031854957910e-17,2.0982865721491661e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875130e+03,1.0000000000000000e+00,True,1,1,1.1216422994989264e-17,4.3788489694055187e-17,1.3179180303866359e-01,0.0000000000000000e+00,1.3179180521610084e-01,1.3179180521609749e-01,0.0000000000000000e+00,-2.0432399744889013e-33,5.7393676963779505e-10,5.7393588492882230e-10,7,1,1,1,3,-1,1,1,-1.8000225050370759e-18,7.0066041238723001e-18,7.2341262338518992e-18,1.8222619588238624e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875130e+03,1.0000000000000000e+00,True,1,1,1.1216422994989264e-17,4.3788489694055187e-17,1.3179180303866359e-01,0.0000000000000000e+00,1.3179180521610084e-01,1.3179180521609749e-01,0.0000000000000000e+00,-2.0432399744889013e-33,5.7393676963779505e-10,5.7393588492882230e-10,7,1,1,1,4,1,-1,-1,-2.9843212654140301e-04,8.3761038972852443e-04,8.8918665033455968e-04,1.9130635989693434e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875130e+03,1.0000000000000000e+00,True,1,1,1.1216422994989264e-17,4.3788489694055187e-17,1.3179180303866359e-01,0.0000000000000000e+00,1.3179180521610084e-01,1.3179180521609749e-01,0.0000000000000000e+00,-2.0432399744889013e-33,5.7393676963779505e-10,5.7393588492882230e-10,7,1,1,1,5,1,-1,1,1.8391368833788231e-02,-2.7122449450332278e-02,3.2769951354346967e-02,-9.7492924786031976e-01
3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875130e+03,1.0000000000000000e+00,True,1,1,1.1216422994989264e-17,4.3788489694055187e-17,1.3179180303866359e-01,0.0000000000000000e+00,1.3179180521610084e-01,1.3179180521609749e-01,0.0000000000000000e+00,-2.0432399744889013e-33,5.7393676963779505e-10,5.7393588492882230e-10,7,1,1,1,6,1,1,-1,7.4590406973519721e-02,9.0848221687878941e-02,1.1754628108249660e-01,8.8335461475598265e-01
3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875130e+03,1.0000000000000000e+00,True,1,1,1.1216422994989264e-17,4.3788489694055187e-17,1.3179180303866359e-01,0.0000000000000000e+00,1.3179180521610084e-01,1.3179180521609749e-01,0.0000000000000000e+00,-2.0432399744889013e-33,5.7393676963779505e-10,5.7393588492882230e-10,7,1,1,1,7,1,1,1,2.2739549798017220e-01,0.0000000000000000e+00,2.2739549798017220e-01,0.0000000000000000e+00
