Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,6,1,1,-1,5,1,-1,1,-2.0181838949439364e-02,1.8777265798354814e-02,2.7566144711278964e-02,2.3922313829198028e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,6,1,1,-1,6,1,1,-1,2.6037736382409759e-02,0.0000000000000000e+00,2.6037736382409759e-02,0.0000000000000000e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,6,1,1,-1,7,1,1,1,6.2176127032281196e-02,-3.6465625984751837e-02,7.2080598299363308e-02,-5.3042583843969726e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,7,1,1,1,0,-1,-1,-1,6.6179224158539088e-18,1.7620568624287351e-18,6.8484846125762621e-18,2.6021828854170370e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,7,1,1,1,1,-1,-1,1,5.0268032296952585e-18,2.1031508004421643e-18,5.4490360614952068e-18,3.9625635406976412e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,7,1,1,1,2,-1,1,-1,1.4671030565661265e-17,2.8062001831677931e-18,1.4936997600809143e-17,1.8899215630272689e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,7,1,1,1,3,-1,1,1,1.4741101879837910e-17,5.4504720339835786e-17,5.6462949125559047e-17,1.3066599823913383e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,7,1,1,1,4,1,-1,-1,2.6311707473196835e-03,-2.6906934586656663e-03,3.7633616342383344e-03,-7.9658225739961364e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,7,1,1,1,5,1,-1,1,-3.3185911316969074e-02,1.0807965711401771e-01,1.1305979387837824e-01,1.8687088404874754e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,7,1,1,1,6,1,1,-1,6.2176127032281196e-02,3.6465625984751837e-02,7.2080598299363308e-02,5.3042583843969726e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,7,1,1,1,7,1,1,1,2.8718238850335637e-01,0.0000000000000000e+00,2.8718238850335637e-01,0.0000000000000000e+00
