Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,6,1,1,-1,5,1,-1,1,-9.1810156469563000e-03,-8.5837573759952948e-03,1.2568688833749129e-02,-2.3898022030420702e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,6,1,1,-1,6,1,1,-1,6.1120916711541913e-02,0.0000000000000000e+00,6.1120916711541913e-02,0.0000000000000000e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,6,1,1,-1,7,1,1,1,1.1144803915616520e-01,-1.5978446481653676e-02,1.1258763779261559e-01,-1.4240085910759842e-01
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,7,1,1,1,0,-1,-1,-1,7.2070432704617376e-19,6.9721442139110895e-19,1.0027575362064435e-18,7.6883321063368959e-01
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,7,1,1,1,1,-1,-1,1,-8.2378971266860586e-19,-2.1825659034544364e-18,2.3328573496080947e-18,-1.9317052745904735e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,7,1,1,1,2,-1,1,-1,-5.9164692769614000e-18,6.1046799609491158e-18,8.5012779116343355e-18,2.3405391394579040e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,7,1,1,1,3,-1,1,1,1.7189159270330122e-17,-2.1993158575235298e-17,2.7913549049453062e-17,-9.0739560115688866e-01
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,7,1,1,1,4,1,-1,-1,1.3262250565942429e-04,1.0783302517890139e-03,1.0864551812802689e-03,1.4484221131439416e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,7,1,1,1,5,1,-1,1,8.4974579552208676e-03,-5.0447833296912187e-02,5.1158485865531518e-02,-1.4039222614687834e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,7,1,1,1,6,1,1,-1,1.1144803915616520e-01,1.5978446481653676e-02,1.1258763779261559e-01,1.4240085910759842e-01
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,7,1,1,1,7,1,1,1,2.2262732973557775e-01,0.0000000000000000e+00,2.2262732973557775e-01,0.0000000000000000e+00
