Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,6,1,1,-1,5,1,-1,1,-7.0979149724247070e-03,-3.6216010709105353e-18,7.0979149724247070e-03,-3.1415926535897927e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,6,1,1,-1,6,1,1,-1,6.0527535171321568e-02,0.0000000000000000e+00,6.0527535171321568e-02,0.0000000000000000e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,6,1,1,-1,7,1,1,1,-1.1846443760811676e-01,-1.1589123426913713e-16,1.1846443760811676e-01,-3.1415926535897922e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,7,1,1,1,0,-1,-1,-1,5.4284967509525829e-19,2.2797716275502735e-18,2.3435111357820022e-18,1.3370336746884308e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,7,1,1,1,1,-1,-1,1,-1.1043214337134965e-18,-1.7587403886797858e-19,1.1182385731617237e-18,-2.9836591735947304e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,7,1,1,1,2,-1,1,-1,-1.2780216732038076e-17,-5.0773706480209699e-18,1.3751859234854424e-17,-2.7634301826616690e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,7,1,1,1,3,-1,1,1,-1.6771059320726653e-17,-1.1166843801073084e-17,2.0148618593265809e-17,-2.5541625074134857e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,7,1,1,1,4,1,-1,-1,-6.5693798072495970e-04,2.3200881860520616e-18,6.5693798072495970e-04,3.1415926535897896e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,7,1,1,1,5,1,-1,1,2.2929135105026283e-02,-1.2675603748186874e-17,2.2929135105026283e-02,-5.5281647956308053e-16
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,7,1,1,1,6,1,1,-1,-1.1846443760811676e-01,1.1589123426913713e-16,1.1846443760811676e-01,3.1415926535897922e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,7,1,1,1,7,1,1,1,2.3248469068121527e-01,0.0000000000000000e+00,2.3248469068121527e-01,0.0000000000000000e+00
