Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917564e+02,1.0000000000000000e+00,True,1,1,1.5889637906496590e-17,2.0684444058081961e-16,8.7561258612148967e-04,1.4901161193847656e-08,8.7561270488497342e-04,8.7561270513856115e-04,1.5066123928215940e-11,2.2204460492503126e-16,2.0798161643379413e-13,2.0842570564364419e-13,6,1,1,-1,5,1,-1,1,-4.8340518521957969e-02,-2.4622843363092596e-17,4.8340518521957969e-02,-3.1415926535897927e+00
4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917564e+02,1.0000000000000000e+00,True,1,1,1.5889637906496590e-17,2.0684444058081961e-16,8.7561258612148967e-04,1.4901161193847656e-08,8.7561270488497342e-04,8.7561270513856115e-04,1.5066123928215940e-11,2.2204460492503126e-16,2.0798161643379413e-13,2.0842570564364419e-13,6,1,1,-1,6,1,1,-1,3.4381162748781322e-02,0.0000000000000000e+00,3.4381162748781322e-02,0.0000000000000000e+00
4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917564e+02,1.0000000000000000e+00,True,1,1,1.5889637906496590e-17,2.0684444058081961e-16,8.7561258612148967e-04,1.4901161193847656e-08,8.7561270488497342e-04,8.7561270513856115e-04,1.5066123928215940e-11,2.2204460492503126e-16,2.0798161643379413e-13,2.0842570564364419e-13,6,1,1,-1,7,1,1,1,-2.9191084005454732e-03,7.8870045147405974e-17,2.9191084005454732e-03,3.1415926535897660e+00
4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917564e+02,1.0000000000000000e+00,True,1,1,1.5889637906496590e-17,2.0684444058081961e-16,8.7561258612148967e-04,1.4901161193847656e-08,8.7561270488497342e-04,8.7561270513856115e-04,1.5066123928215940e-11,2.2204460492503126e-16,2.0798161643379413e-13,2.0842570564364419e-13,7,1,1,1,0,-1,-1,-1,-6.4845167290384466e-20,1.5588148540966923e-18,1.5601630187494543e-18,1.6123713743533388e+00
4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917564e+02,1.0000000000000000e+00,True,1,1,1.5889637906496590e-17,2.0684444058081961e-16,8.7561258612148967e-04,1.4901161193847656e-08,8.7561270488497342e-04,8.7561270513856115e-04,1.5066123928215940e-11,2.2204460492503126e-16,2.0798161643379413e-13,2.0842570564364419e-13,7,1,1,1,1,-1,-1,1,2.2770137711604798e-18,3.1679509481114460e-18,3.9013721847184328e-18,9.4758679254232514e-01
4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917564e+02,1.0000000000000000e+00,True,1,1,1.5889637906496590e-17,2.0684444058081961e-16,8.7561258612148967e-04,1.4901161193847656e-08,8.7561270488497342e-04,8.7561270513856115e-04,1.5066123928215940e-11,2.2204460492503126e-16,2.0798161643379413e-13,2.0842570564364419e-13,7,1,1,1,2,-1,1,-1,-2.5603594399471743e-17,-1.3467203554093025e-17,2.8929390206847373e-17,-2.6573708284571720e+00
4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917564e+02,1.0000000000000000e+00,True,1,1,1.5889637906496590e-17,2.0684444058081961e-16,8.7561258612148967e-04,1.4901161193847656e-08,8.7561270488497342e-04,8.7561270513856115e-04,1.5066123928215940e-11,2.2204460492503126e-16,2.0798161643379413e-13,2.0842570564364419e-13,7,1,1,1,3,-1,1,1,-2.2038708156900428e-19,-7.2224595758072531e-18,7.2258212536633080e-18,-1.6013009929329414e+00
4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917564e+02,1.0000000000000000e+00,True,1,1,1.5889637906496590e-17,2.0684444058081961e-16,8.7561258612148967e-04,1.4901161193847656e-08,8.7561270488497342e-04,8.7561270513856115e-04,1.5066123928215940e-11,2.2204460492503126e-16,2.0798161643379413e-13,2.0842570564364419e-13,7,1,1,1,4,1,-1,-1,4.7517485581228926e-03,-1.2824397584944060e-17,4.7517485581228926e-03,-2.6988796709416264e-15
4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917564e+02,1.0000000000000000e+00,True,1,1,1.5889637906496590e-17,2.0684444058081961e-16,8.7561258612148967e-04,1.4901161193847656e-08,8.7561270488497342e-04,8.7561270513856115e-04,1.5066123928215940e-11,2.2204460492503126e-16,2.0798161643379413e-13,2.0842570564364419e-13,7,1,1,1,5,1,-1,1,-1.7494771133883058e-01,-1.0669898790673459e-16,1.7494771133883058e-01,-3.1415926535897927e+00
4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917564e+02,1.0000000000000000e+00,True,1,1,1.5889637906496590e-17,2.0684444058081961e-16,8.7561258612148967e-04,1.4901161193847656e-08,8.7561270488497342e-04,8.7561270513856115e-04,1.5066123928215940e-11,2.2204460492503126e-16,2.0798161643379413e-13,2.0842570564364419e-13,7,1,1,1,6,1,1,-1,-2.9191084005454732e-03,-7.8870045147405974e-17,2.9191084005454732e-03,-3.1415926535897660e+00
4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917564e+02,1.0000000000000000e+00,True,1,1,1.5889637906496590e-17,2.0684444058081961e-16,8.7561258612148967e-04,1.4901161193847656e-08,8.7561270488497342e-04,8.7561270513856115e-04,1.5066123928215940e-11,2.2204460492503126e-16,2.0798161643379413e-13,2.0842570564364419e-13,7,1,1,1,7,1,1,1,2.5682364820142833e-01,0.0000000000000000e+00,2.5682364820142833e-01,0.0000000000000000e+00
