Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,6,1,1,-1,5,1,-1,1,-4.8318652157217029e-03,1.7110116179024096e-02,1.7779285619017527e-02,1.8460274494564806e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,6,1,1,-1,6,1,1,-1,1.1183921858075384e-02,0.0000000000000000e+00,1.1183921858075384e-02,0.0000000000000000e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,6,1,1,-1,7,1,1,1,5.7282847439435916e-02,-6.0452820505640615e-03,5.7600955251111606e-02,-1.0514470205245065e-01
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,7,1,1,1,0,-1,-1,-1,6.6461104160678520e-18,2.4340106282590404e-19,6.6505659714005076e-18,3.6606724008592835e-02
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,7,1,1,1,1,-1,-1,1,-3.2912073673867900e-18,-1.7686870586948862e-18,3.7363484643078798e-18,-2.6484764193817387e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,7,1,1,1,2,-1,1,-1,7.0348983790085393e-19,-2.9110966054063030e-18,2.9948925520021368e-18,-1.3336842188592388e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,7,1,1,1,3,-1,1,1,5.8683752231904393e-18,-7.6569806822450231e-17,7.6794356202702172e-17,-1.4943050064683794e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,7,1,1,1,4,1,-1,-1,2.7848786430718438e-03,-3.2621116664714317e-03,4.2891632728501604e-03,-8.6415567291160089e-01
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,7,1,1,1,5,1,-1,1,2.1049279538585937e-02,8.9901661488491533e-02,9.2332989269734211e-02,1.3408026303062890e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,7,1,1,1,6,1,1,-1,5.7282847439435916e-02,6.0452820505640615e-03,5.7600955251111606e-02,1.0514470205245065e-01
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,7,1,1,1,7,1,1,1,3.2133277556266632e-01,0.0000000000000000e+00,3.2133277556266632e-01,0.0000000000000000e+00
