Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,6,1,1,-1,5,1,-1,1,-1.5200056527604350e-03,2.0239842152852609e-03,2.5311912784591307e-03,2.2149350773026963e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,6,1,1,-1,6,1,1,-1,9.5717602330823923e-02,0.0000000000000000e+00,9.5717602330823923e-02,0.0000000000000000e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,6,1,1,-1,7,1,1,1,1.1107941546402710e-01,5.9510443318268436e-02,1.2601638545747446e-01,4.9183445302521744e-01
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,7,1,1,1,0,-1,-1,-1,-1.0486009518145808e-19,2.1302846532947515e-19,2.3743792157550536e-19,2.0282127697411965e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,7,1,1,1,1,-1,-1,1,-7.7143563156716037e-20,1.0162408865065202e-19,1.2758755711506439e-19,2.2201005209933591e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,7,1,1,1,2,-1,1,-1,3.2234983927161246e-19,4.3147075853936518e-20,3.2522467469916815e-19,1.3306081560282859e-01
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,7,1,1,1,3,-1,1,1,8.9859690371869165e-18,2.2402248026036681e-19,8.9887610719689267e-18,2.4925089919095905e-02
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,7,1,1,1,4,1,-1,-1,-9.0244259409053373e-05,-1.6917557452134576e-04,1.9174045314152130e-04,-2.0608332014421342e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,7,1,1,1,5,1,-1,1,2.9588363170111945e-03,8.0879253501649935e-03,8.6121570364633918e-03,1.2200859090637814e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,7,1,1,1,6,1,1,-1,1.1107941546402710e-01,-5.9510443318268436e-02,1.2601638545747446e-01,-4.9183445302521744e-01
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,7,1,1,1,7,1,1,1,1.6623124609321205e-01,0.0000000000000000e+00,1.6623124609321205e-01,0.0000000000000000e+00
