Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,6,1,1,-1,5,1,-1,1,-8.8035108047160478e-03,1.0024516280726035e-02,1.3341391574768111e-02,2.2914347520019627e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,6,1,1,-1,6,1,1,-1,3.7248910280185787e-02,0.0000000000000000e+00,3.7248910280185787e-02,0.0000000000000000e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,6,1,1,-1,7,1,1,1,6.6007579723341009e-02,7.5228579457763067e-02,1.0008166539464754e-01,8.5059344833404804e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,7,1,1,1,0,-1,-1,-1,-3.2993864497665594e-18,1.1527530038301224e-17,1.1990408655623051e-17,1.8495616104789705e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,7,1,1,1,1,-1,-1,1,-1.0104195679893333e-18,4.9193563856682642e-18,5.0220528623851497e-18,1.7733755950378045e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,7,1,1,1,2,-1,1,-1,-1.2424600840625928e-17,1.4321188390409080e-17,1.8959618745177085e-17,2.2854013601375813e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,7,1,1,1,3,-1,1,1,7.3915141616530351e-18,-1.4627887563888194e-17,1.6389312864902915e-17,-1.1029153942478147e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,7,1,1,1,4,1,-1,-1,-2.7012057575814499e-04,-1.9253062700971232e-03,1.9441628941843346e-03,-1.7101865432070278e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,7,1,1,1,5,1,-1,1,3.1274999767932486e-02,4.1843735818669354e-02,5.2240059702748906e-02,9.2894609123031735e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,7,1,1,1,6,1,1,-1,6.6007579723341009e-02,-7.5228579457763067e-02,1.0008166539464754e-01,-8.5059344833404804e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,7,1,1,1,7,1,1,1,2.7467729406495595e-01,0.0000000000000000e+00,2.7467729406495595e-01,0.0000000000000000e+00
