Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,6,1,1,-1,5,1,-1,1,-5.8500814150984739e-03,-3.0205864478868253e-03,6.5838738636488248e-03,-2.6649646762250656e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,6,1,1,-1,6,1,1,-1,6.7431230925097160e-02,0.0000000000000000e+00,6.7431230925097160e-02,0.0000000000000000e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,6,1,1,-1,7,1,1,1,-3.7943568498948754e-02,-1.1526082556486711e-01,1.2134567277134005e-01,-1.8888199685554792e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,7,1,1,1,0,-1,-1,-1,-7.5946263830467172e-19,-2.3348131211330971e-18,2.4552262237105499e-18,-1.8852793741047367e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,7,1,1,1,1,-1,-1,1,-1.6183032481496842e-18,-1.0137445581502641e-18,1.9096029514407159e-18,-2.5819697431461961e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,7,1,1,1,2,-1,1,-1,6.5797873763681529e-18,3.0871491290979486e-19,6.5870256425542025e-18,4.6884293198307787e-02
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,7,1,1,1,3,-1,1,1,9.1301611407934568e-18,-1.5870364123986794e-17,1.8309240833108893e-17,-1.0487394275017867e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,7,1,1,1,4,1,-1,-1,-4.5747949279501367e-04,3.0850164586573858e-04,5.5177962252139442e-04,2.5482891393112808e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,7,1,1,1,5,1,-1,1,1.8294642122484068e-02,-1.0198662146007838e-02,2.0945325014384036e-02,-5.0855807149116572e-01
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,7,1,1,1,6,1,1,-1,-3.7943568498948754e-02,1.1526082556486711e-01,1.2134567277134005e-01,1.8888199685554792e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,7,1,1,1,7,1,1,1,2.1917713454190405e-01,0.0000000000000000e+00,2.1917713454190405e-01,0.0000000000000000e+00
