Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,6,1,1,-1,5,1,-1,1,-1.1900081452820715e-02,1.3232302658269886e-02,1.7796229157431748e-02,2.3032359044808546e+00
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,6,1,1,-1,6,1,1,-1,3.9036446316501876e-02,0.0000000000000000e+00,3.9036446316501876e-02,0.0000000000000000e+00
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,6,1,1,-1,7,1,1,1,9.7364206705298426e-02,9.9012409510497654e-03,9.7866354380465315e-02,1.0134443153305962e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,7,1,1,1,0,-1,-1,-1,-1.0355008004991129e-18,1.3908873379642669e-18,1.7340211921264481e-18,2.2107612762919997e+00
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,7,1,1,1,1,-1,-1,1,-1.4003612800327059e-18,-2.3149257017729665e-19,1.4193662404968385e-18,-2.9777650673465446e+00
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,7,1,1,1,2,-1,1,-1,1.8738125198428678e-17,1.4235915680083128e-17,2.3532501592529947e-17,6.4969927511857750e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,7,1,1,1,3,-1,1,1,1.0683201887286770e-17,-1.9972413086232987e-18,1.0868292202981982e-17,-1.8481808819466700e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,7,1,1,1,4,1,-1,-1,6.5181569608381454e-04,-2.1534981570601559e-03,2.2499817808423954e-03,-1.2768848144965395e+00
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,7,1,1,1,5,1,-1,1,1.2878275176722269e-02,6.9466055097804763e-02,7.0649718912240742e-02,1.3874880047684595e+00
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,7,1,1,1,6,1,1,-1,9.7364206705298426e-02,-9.9012409510497654e-03,9.7866354380465315e-02,-1.0134443153305962e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,7,1,1,1,7,1,1,1,2.6776434294045470e-01,0.0000000000000000e+00,2.6776434294045470e-01,0.0000000000000000e+00
