Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,6,1,1,-1,5,1,-1,1,-2.0943508192296088e-02,-1.6170395993599634e-02,2.6459634199863694e-02,-2.4840995161538717e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,6,1,1,-1,6,1,1,-1,4.1355053975618936e-02,0.0000000000000000e+00,4.1355053975618936e-02,0.0000000000000000e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,6,1,1,-1,7,1,1,1,7.5595404418073345e-02,3.9397601959858003e-02,8.5245740124181402e-02,4.8043508780950805e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,7,1,1,1,0,-1,-1,-1,-6.1814868438536998e-18,-1.3450443056519468e-18,6.3261302377443271e-18,-2.9273399960708066e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,7,1,1,1,1,-1,-1,1,7.6308704127293977e-19,-7.7803571021943619e-18,7.8176888189684897e-18,-1.4730303453955380e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,7,1,1,1,2,-1,1,-1,-8.2651226939776100e-18,-1.4068740289066562e-17,1.6316914734952452e-17,-2.1019600895990513e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,7,1,1,1,3,-1,1,1,4.1750833317094778e-17,3.5181972186282715e-17,5.4597648755126826e-17,7.0022036260764098e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,7,1,1,1,4,1,-1,-1,1.6280528238431739e-03,2.1743541447582755e-03,2.7163158770752757e-03,9.2809417810401851e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,7,1,1,1,5,1,-1,1,-2.8453239750588118e-02,-1.0202619404524600e-01,1.0591945583160177e-01,-1.8427677417249786e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,7,1,1,1,6,1,1,-1,7.5595404418073345e-02,-3.9397601959858003e-02,8.5245740124181402e-02,-4.8043508780950805e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,7,1,1,1,7,1,1,1,2.5611642977244164e-01,0.0000000000000000e+00,2.5611642977244164e-01,0.0000000000000000e+00
