Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,6,1,1,-1,5,1,-1,1,-1.0487421369655230e-02,-2.0016167193384476e-02,2.2597189119406471e-02,-2.0534179091259284e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,6,1,1,-1,6,1,1,-1,8.3688764816991362e-03,0.0000000000000000e+00,8.3688764816991362e-03,0.0000000000000000e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,6,1,1,-1,7,1,1,1,3.7171045894579799e-02,2.4737629673549918e-02,4.4650162091112895e-02,5.8720004421315042e-01
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,7,1,1,1,0,-1,-1,-1,-3.3223471456951934e-18,8.4927966866746835e-18,9.1195167699665693e-18,1.9436899877834890e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,7,1,1,1,1,-1,-1,1,-3.2983166211681403e-18,1.6342767244167436e-18,3.6809989059281641e-18,2.6815610533573713e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,7,1,1,1,2,-1,1,-1,-3.1830674026252753e-17,5.6914591526477700e-18,3.2335499319661348e-17,2.9646581995076082e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,7,1,1,1,3,-1,1,1,-7.4055635213821376e-17,1.0143375019028169e-17,7.4747074616330143e-17,3.0054700297005854e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,7,1,1,1,4,1,-1,-1,4.5589907340177717e-03,2.5339154200790617e-03,5.2158531295440390e-03,5.0729003169100828e-01
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,7,1,1,1,5,1,-1,1,-3.2586798773714343e-02,-1.1126333249479137e-01,1.1593717528111959e-01,-1.8557082289018094e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,7,1,1,1,6,1,1,-1,3.7171045894579799e-02,-2.4737629673549918e-02,4.4650162091112895e-02,-5.8720004421315042e-01
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,7,1,1,1,7,1,1,1,3.2303670738200146e-01,0.0000000000000000e+00,3.2303670738200146e-01,0.0000000000000000e+00
