Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,6,1,1,-1,5,1,-1,1,-7.2432216639495544e-03,1.2539125331908110e-02,1.4480812275642822e-02,2.0946196271113866e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,6,1,1,-1,6,1,1,-1,2.1166221715912998e-02,0.0000000000000000e+00,2.1166221715912998e-02,0.0000000000000000e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,6,1,1,-1,7,1,1,1,5.8420465867810210e-02,5.3874627246357415e-02,7.9469656430274913e-02,7.4493906758649076e-01
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,7,1,1,1,0,-1,-1,-1,-9.3228845336538560e-18,1.2596319263755557e-17,1.5671101908363100e-17,2.2079491519686103e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,7,1,1,1,1,-1,-1,1,-3.6485338103235444e-18,2.5432623536671580e-18,4.4474692089608284e-18,2.5328397339277329e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,7,1,1,1,2,-1,1,-1,-5.8905900853229624e-18,9.6165529734924986e-18,1.1277284364832369e-17,2.1203904730078640e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,7,1,1,1,3,-1,1,1,-4.3127903334899741e-18,-5.7034464889463936e-18,7.1504868584537317e-18,-2.2182362507775135e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,7,1,1,1,4,1,-1,-1,1.6494237149039561e-04,-2.9272839255922310e-03,2.9319272103760586e-03,-1.5145092883499427e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,7,1,1,1,5,1,-1,1,4.1252862855169541e-02,5.1943330185579825e-02,6.6331804170515332e-02,8.9960824605805523e-01
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,7,1,1,1,6,1,1,-1,5.8420465867810210e-02,-5.3874627246357415e-02,7.9469656430274913e-02,-7.4493906758649076e-01
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,7,1,1,1,7,1,1,1,3.0469344039915025e-01,0.0000000000000000e+00,3.0469344039915025e-01,0.0000000000000000e+00
