Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,6,1,1,-1,5,1,-1,1,-5.1591890048185096e-02,5.9395714374135010e-17,5.1591890048185096e-02,3.1415926535897922e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,6,1,1,-1,6,1,1,-1,4.8965349610729805e-02,0.0000000000000000e+00,4.8965349610729805e-02,0.0000000000000000e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,6,1,1,-1,7,1,1,1,-5.4012575174549179e-03,5.8467656337039147e-17,5.4012575174549179e-03,3.1415926535897825e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,7,1,1,1,0,-1,-1,-1,-8.8752886501111348e-18,-7.3336386380874638e-19,8.9055359849664315e-18,-3.0591500834749881e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,7,1,1,1,1,-1,-1,1,7.4352918387002950e-18,6.8620496603170963e-18,1.0117869848308051e-17,7.4532530777685913e-01
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,7,1,1,1,2,-1,1,-1,-2.0622654026012138e-17,-1.1565369949910128e-17,2.3644272903916476e-17,-2.6304886804523586e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,7,1,1,1,3,-1,1,1,7.1793810253688674e-18,-2.5817418098339537e-18,7.6294759112321219e-18,-3.4520591646876347e-01
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,7,1,1,1,4,1,-1,-1,4.1282311188831338e-03,-3.2172678619323132e-17,4.1282311188831338e-03,-7.7933327114755251e-15
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,7,1,1,1,5,1,-1,1,-1.7767526413043974e-01,-3.9597142916090005e-17,1.7767526413043974e-01,-3.1415926535897931e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,7,1,1,1,6,1,1,-1,-5.4012575174549179e-03,-5.8467656337039147e-17,5.4012575174549179e-03,-3.1415926535897825e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,7,1,1,1,7,1,1,1,2.3000088544460720e-01,0.0000000000000000e+00,2.3000088544460720e-01,0.0000000000000000e+00
