Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,6,1,1,-1,5,1,-1,1,-1.1465224803998532e-02,-1.1664014791063449e-02,1.6355446213795883e-02,-2.3475999537566357e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,6,1,1,-1,6,1,1,-1,4.6546932249809582e-02,0.0000000000000000e+00,4.6546932249809582e-02,0.0000000000000000e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,6,1,1,-1,7,1,1,1,1.0318719097737801e-01,-1.2683259216895388e-02,1.0396375063532888e-01,-1.2230160123371031e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,7,1,1,1,0,-1,-1,-1,7.8824699362237711e-19,1.7625253621072797e-18,1.9307586527129984e-18,1.1502517367293965e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,7,1,1,1,1,-1,-1,1,5.1616902884153149e-18,-1.9989012014855146e-18,5.5352192952783009e-18,-3.6947308101371856e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,7,1,1,1,2,-1,1,-1,2.8059961548165924e-17,1.7704948007556171e-19,2.8060520105709825e-17,6.3095998993725547e-03
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,7,1,1,1,3,-1,1,1,1.6488129616415074e-17,4.7965305677384486e-18,1.7171637188543008e-17,2.8309487777140135e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,7,1,1,1,4,1,-1,-1,4.1670728284662968e-04,1.7704325913884323e-03,1.8188118429974501e-03,1.3396334574327535e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,7,1,1,1,5,1,-1,1,1.1451734634914369e-02,-6.3346905636539164e-02,6.4373695558613803e-02,-1.3919497888997614e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,7,1,1,1,6,1,1,-1,1.0318719097737801e-01,1.2683259216895388e-02,1.0396375063532888e-01,1.2230160123371031e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,7,1,1,1,7,1,1,1,2.5255635528940146e-01,0.0000000000000000e+00,2.5255635528940146e-01,0.0000000000000000e+00
