Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,6,1,1,-1,5,1,-1,1,-7.0310901153112643e-03,-3.7288956963844209e-03,7.9586990974745368e-03,-2.6539656354770544e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,6,1,1,-1,6,1,1,-1,5.8750962437281590e-02,0.0000000000000000e+00,5.8750962437281590e-02,0.0000000000000000e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,6,1,1,-1,7,1,1,1,-3.7545294530624183e-02,-1.1112451222003343e-01,1.1729580707566523e-01,-1.8966215273956024e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,7,1,1,1,0,-1,-1,-1,-7.0915770390621710e-19,-6.9423466551497057e-19,9.9240436305581658e-19,-2.3668276361989147e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,7,1,1,1,1,-1,-1,1,-5.2896809180127298e-19,2.8667985403685204e-19,6.0165819270950736e-19,2.6449426874839665e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,7,1,1,1,2,-1,1,-1,-1.7369553956085652e-18,8.3678840599302376e-18,8.5462563550813438e-18,1.7754638849939768e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,7,1,1,1,3,-1,1,1,2.2302336611680219e-17,5.7253672959782523e-18,2.3025508659192511e-17,2.5128957506398164e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,7,1,1,1,4,1,-1,-1,-6.2791805640843748e-04,4.9227903087366884e-04,7.9788453412863456e-04,2.4766928422100318e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,7,1,1,1,5,1,-1,1,2.3406032748079886e-02,-1.2592786082881214e-02,2.6578574648264998e-02,-4.9359478259417650e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,7,1,1,1,6,1,1,-1,-3.7545294530624183e-02,1.1112451222003343e-01,1.1729580707566523e-01,1.8966215273956024e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,7,1,1,1,7,1,1,1,2.3530394563344420e-01,0.0000000000000000e+00,2.3530394563344420e-01,0.0000000000000000e+00
