Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,6,1,1,-1,5,1,-1,1,-4.8424460334320532e-02,-8.7863556705612951e-17,4.8424460334320532e-02,-3.1415926535897913e+00
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,6,1,1,-1,6,1,1,-1,2.1506913220553675e-01,0.0000000000000000e+00,2.1506913220553675e-01,0.0000000000000000e+00
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,6,1,1,-1,7,1,1,1,6.8515063541304720e-04,-2.2111496396322576e-17,6.8515063541304720e-04,-3.2272459884668318e-14
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,7,1,1,1,0,-1,-1,-1,-7.3109857893911309e-21,-1.9069540912851165e-19,1.9083550397109843e-19,-1.6091161110743508e+00
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,7,1,1,1,1,-1,-1,1,1.3968594943511133e-17,1.6893696759787307e-17,2.1920735272967759e-17,8.7989503151747306e-01
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,7,1,1,1,2,-1,1,-1,1.3209646076081615e-18,-6.3178557947876316e-18,6.4544751404188578e-18,-1.3646812942411786e+00
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,7,1,1,1,3,-1,1,1,2.1617200386116595e-18,3.4918944524697379e-18,4.1068674671243202e-18,1.0164741120960405e+00
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,7,1,1,1,4,1,-1,-1,1.6509499717571834e-05,1.7420863811778135e-19,1.6509499717571834e-05,1.0552024052695124e-14
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,7,1,1,1,5,1,-1,1,-4.0675664928786076e-03,-1.6108318729362375e-16,4.0675664928786076e-03,-3.1415926535897536e+00
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,7,1,1,1,6,1,1,-1,6.8515063541304720e-04,2.2111496396322576e-17,6.8515063541304720e-04,3.2272459884668318e-14
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,7,1,1,1,7,1,1,1,5.9603833031960759e-05,0.0000000000000000e+00,5.9603833031960759e-05,0.0000000000000000e+00
