Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,6,1,1,-1,4,1,-1,-1,-7.6834658393355754e-03,2.0426017488835595e-02,2.1823332416440307e-02,1.9305842429656521e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,6,1,1,-1,5,1,-1,1,-5.5465607019862225e-03,-5.6909915211402467e-03,7.9468056547589028e-03,-2.3433426818653484e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,6,1,1,-1,6,1,1,-1,7.5098950403265266e-02,0.0000000000000000e+00,7.5098950403265266e-02,0.0000000000000000e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,6,1,1,-1,7,1,1,1,1.1747635065199856e-01,-1.1156925992629008e-02,1.1800495735398714e-01,-9.4687675933383092e-02
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,7,1,1,1,0,-1,-1,-1,-4.1915874587612362e-18,-1.6608637305112281e-18,4.5086443368014904e-18,-2.7643340967622194e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,7,1,1,1,1,-1,-1,1,-4.2458597635532273e-18,-1.5663685211078507e-18,4.5255757065458381e-18,-2.7881659351650883e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,7,1,1,1,2,-1,1,-1,1.2370294547182328e-18,-5.0712480081139930e-18,5.2199423590343052e-18,-1.3315387269026349e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,7,1,1,1,3,-1,1,1,3.6468430667805045e-19,-1.0239581191955712e-18,1.0869613026247907e-18,-1.2286517999361319e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,7,1,1,1,4,1,-1,-1,2.6216404045785346e-05,5.3568657536721444e-04,5.3632770473820038e-04,1.5218955237456917e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,7,1,1,1,5,1,-1,1,4.5396286130498821e-03,-3.5940264683967216e-02,3.6225831301683643e-02,-1.4451513173232553e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,7,1,1,1,6,1,1,-1,1.1747635065199856e-01,1.1156925992629008e-02,1.1800495735398714e-01,9.4687675933383092e-02
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,7,1,1,1,7,1,1,1,1.9430551685258823e-01,0.0000000000000000e+00,1.9430551685258823e-01,0.0000000000000000e+00
