Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,6,1,1,-1,5,1,-1,1,-3.3395037424117202e-02,1.3319176251875699e-02,3.5953149800632467e-02,2.7620892720536316e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,6,1,1,-1,6,1,1,-1,1.1208736649668283e-01,0.0000000000000000e+00,1.1208736649668283e-01,0.0000000000000000e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,6,1,1,-1,7,1,1,1,5.1578203419917083e-02,-2.5093760200017502e-02,5.7358590193643436e-02,-4.5280451577569408e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,7,1,1,1,0,-1,-1,-1,-2.8401911894075247e-18,3.4658128542021589e-18,4.4809089181483086e-18,2.2573076052745775e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,7,1,1,1,1,-1,-1,1,-2.4078648532567495e-18,1.0453751029357699e-17,1.0727475179898870e-17,1.7971828703476527e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,7,1,1,1,2,-1,1,-1,-1.3212228020650428e-18,-3.1231485516228020e-18,3.3911187782500644e-18,-1.9710073060217488e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,7,1,1,1,3,-1,1,1,-1.3087645338491761e-18,-8.7428547262074706e-19,1.5739249323576821e-18,-2.5526512877942440e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,7,1,1,1,4,1,-1,-1,6.4389164334438965e-04,-9.7399627336190871e-04,1.1675894778952166e-03,-9.8666983210948989e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,7,1,1,1,5,1,-1,1,-5.8075782500541101e-02,1.2210686981863848e-01,1.3521421585749069e-01,2.0147458182272824e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,7,1,1,1,6,1,1,-1,5.1578203419917083e-02,2.5093760200017502e-02,5.7358590193643436e-02,4.5280451577569408e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,7,1,1,1,7,1,1,1,1.3530953850953026e-01,0.0000000000000000e+00,1.3530953850953026e-01,0.0000000000000000e+00
