Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,6,1,1,-1,5,1,-1,1,-5.7859240904594364e-03,-1.6276328874987883e-18,5.7859240904594364e-03,-3.1415926535897931e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,6,1,1,-1,6,1,1,-1,6.9440258363888077e-02,0.0000000000000000e+00,6.9440258363888077e-02,0.0000000000000000e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,6,1,1,-1,7,1,1,1,-1.2240164207052528e-01,-1.0416850479992245e-16,1.2240164207052528e-01,-3.1415926535897922e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,7,1,1,1,0,-1,-1,-1,2.5895008017319374e-18,6.2752070515716940e-19,2.6644505320180552e-18,2.3774945874518794e-01
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,7,1,1,1,1,-1,-1,1,-2.1737926095835870e-18,1.3985532619906129e-19,2.1782869006966154e-18,3.0773441885069333e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,7,1,1,1,2,-1,1,-1,-3.2890419823179581e-18,7.5353821027765831e-18,8.2219085738224839e-18,1.9823501385448217e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,7,1,1,1,3,-1,1,1,6.2586282702277923e-18,-3.0949447253530507e-18,6.9820563359145987e-18,-4.5924474651018615e-01
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,7,1,1,1,4,1,-1,-1,-4.2221388965274872e-04,3.8656281078096223e-18,4.2221388965274872e-04,3.1415926535897842e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,7,1,1,1,5,1,-1,1,1.7580598338780000e-02,-8.1381644374939421e-18,1.7580598338780000e-02,-4.6290599902634980e-16
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,7,1,1,1,6,1,1,-1,-1.2240164207052528e-01,1.0416850479992245e-16,1.2240164207052528e-01,3.1415926535897922e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,7,1,1,1,7,1,1,1,2.1618510654030557e-01,0.0000000000000000e+00,2.1618510654030557e-01,0.0000000000000000e+00
