Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,6,1,1,-1,5,1,-1,1,-1.0487421369655246e-02,2.0016167193384359e-02,2.2597189119406374e-02,2.0534179091259315e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,6,1,1,-1,6,1,1,-1,8.3688764816991345e-03,0.0000000000000000e+00,8.3688764816991345e-03,0.0000000000000000e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,6,1,1,-1,7,1,1,1,3.7171045894579841e-02,-2.4737629673549803e-02,4.4650162091112867e-02,-5.8720004421314775e-01
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,7,1,1,1,0,-1,-1,-1,1.3668792558194308e-17,3.4103082217338312e-18,1.4087799408217506e-17,2.4450419567089762e-01
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,7,1,1,1,1,-1,-1,1,1.2445812283012857e-18,1.5006466058592203e-19,1.2535955632486521e-18,1.1999515392021413e-01
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,7,1,1,1,2,-1,1,-1,-5.2389044573902055e-19,6.4851289194078999e-18,6.5062553208798454e-18,1.6514046333140966e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,7,1,1,1,3,-1,1,1,2.3433066234250924e-17,-2.9402218023264512e-17,3.7597859218662591e-17,-8.9789776323163695e-01
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,7,1,1,1,4,1,-1,-1,4.5589907340176858e-03,-2.5339154200791042e-03,5.2158531295439844e-03,-5.0729003169102349e-01
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,7,1,1,1,5,1,-1,1,-3.2586798773713774e-02,1.1126333249479159e-01,1.1593717528111963e-01,1.8557082289018043e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,7,1,1,1,6,1,1,-1,3.7171045894579841e-02,2.4737629673549803e-02,4.4650162091112867e-02,5.8720004421314775e-01
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,7,1,1,1,7,1,1,1,3.2303670738200146e-01,0.0000000000000000e+00,3.2303670738200146e-01,0.0000000000000000e+00
