Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579902e+02,1.0000000000000000e+00,True,1,1,3.1889741373017000e-17,1.9680236468418252e-17,4.8841072693841242e-01,1.4901161193847656e-08,4.8841072865444551e-01,4.8841072865444574e-01,8.4037800331039829e-09,2.2204460492503131e-16,1.6762579380102949e-09,1.6762581600548998e-09,6,1,1,-1,5,1,-1,1,-2.5579714512719932e-02,1.2175450833083508e-02,2.8329549900079399e-02,2.6973444449871775e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579902e+02,1.0000000000000000e+00,True,1,1,3.1889741373017000e-17,1.9680236468418252e-17,4.8841072693841242e-01,1.4901161193847656e-08,4.8841072865444551e-01,4.8841072865444574e-01,8.4037800331039829e-09,2.2204460492503131e-16,1.6762579380102949e-09,1.6762581600548998e-09,6,1,1,-1,6,1,1,-1,1.2557686645433846e-01,0.0000000000000000e+00,1.2557686645433846e-01,0.0000000000000000e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579902e+02,1.0000000000000000e+00,True,1,1,3.1889741373017000e-17,1.9680236468418252e-17,4.8841072693841242e-01,1.4901161193847656e-08,4.8841072865444551e-01,4.8841072865444574e-01,8.4037800331039829e-09,2.2204460492503131e-16,1.6762579380102949e-09,1.6762581600548998e-09,6,1,1,-1,7,1,1,1,6.1233844190223735e-02,3.3914932629288291e-03,6.1327692773045756e-02,5.5329397666791014e-02
1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579902e+02,1.0000000000000000e+00,True,1,1,3.1889741373017000e-17,1.9680236468418252e-17,4.8841072693841242e-01,1.4901161193847656e-08,4.8841072865444551e-01,4.8841072865444574e-01,8.4037800331039829e-09,2.2204460492503131e-16,1.6762579380102949e-09,1.6762581600548998e-09,7,1,1,1,0,-1,-1,-1,2.1315440114253169e-19,6.3586039135232189e-19,6.7063644101492080e-19,1.2473469238235448e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579902e+02,1.0000000000000000e+00,True,1,1,3.1889741373017000e-17,1.9680236468418252e-17,4.8841072693841242e-01,1.4901161193847656e-08,4.8841072865444551e-01,4.8841072865444574e-01,8.4037800331039829e-09,2.2204460492503131e-16,1.6762579380102949e-09,1.6762581600548998e-09,7,1,1,1,1,-1,-1,1,5.7693700424977967e-19,1.3717064576854724e-18,1.4880977497895549e-18,1.1726601061606596e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579902e+02,1.0000000000000000e+00,True,1,1,3.1889741373017000e-17,1.9680236468418252e-17,4.8841072693841242e-01,1.4901161193847656e-08,4.8841072865444551e-01,4.8841072865444574e-01,8.4037800331039829e-09,2.2204460492503131e-16,1.6762579380102949e-09,1.6762581600548998e-09,7,1,1,1,2,-1,1,-1,6.0689583776116886e-19,3.7551686650769375e-19,7.1367743058302467e-19,5.5409238331344723e-01
1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579902e+02,1.0000000000000000e+00,True,1,1,3.1889741373017000e-17,1.9680236468418252e-17,4.8841072693841242e-01,1.4901161193847656e-08,4.8841072865444551e-01,4.8841072865444574e-01,8.4037800331039829e-09,2.2204460492503131e-16,1.6762579380102949e-09,1.6762581600548998e-09,7,1,1,1,3,-1,1,1,2.5513757002753377e-18,-5.1768695888918482e-18,5.7714380100932148e-18,-1.1128919734032507e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579902e+02,1.0000000000000000e+00,True,1,1,3.1889741373017000e-17,1.9680236468418252e-17,4.8841072693841242e-01,1.4901161193847656e-08,4.8841072865444551e-01,4.8841072865444574e-01,8.4037800331039829e-09,2.2204460492503131e-16,1.6762579380102949e-09,1.6762581600548998e-09,7,1,1,1,4,1,-1,-1,1.2319502218954994e-04,-5.9651531170065871e-04,6.0910387503743373e-04,-1.3671351598032844e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579902e+02,1.0000000000000000e+00,True,1,1,3.1889741373017000e-17,1.9680236468418252e-17,4.8841072693841242e-01,1.4901161193847656e-08,4.8841072865444551e-01,4.8841072865444574e-01,8.4037800331039829e-09,2.2204460492503131e-16,1.6762579380102949e-09,1.6762581600548998e-09,7,1,1,1,5,1,-1,1,-1.4279005729054283e-02,1.2120327809050849e-01,1.2204148730860133e-01,1.6880661718867178e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579902e+02,1.0000000000000000e+00,True,1,1,3.1889741373017000e-17,1.9680236468418252e-17,4.8841072693841242e-01,1.4901161193847656e-08,4.8841072865444551e-01,4.8841072865444574e-01,8.4037800331039829e-09,2.2204460492503131e-16,1.6762579380102949e-09,1.6762581600548998e-09,7,1,1,1,6,1,1,-1,6.1233844190223735e-02,-3.3914932629288291e-03,6.1327692773045756e-02,-5.5329397666791014e-02
1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579902e+02,1.0000000000000000e+00,True,1,1,3.1889741373017000e-17,1.9680236468418252e-17,4.8841072693841242e-01,1.4901161193847656e-08,4.8841072865444551e-01,4.8841072865444574e-01,8.4037800331039829e-09,2.2204460492503131e-16,1.6762579380102949e-09,1.6762581600548998e-09,7,1,1,1,7,1,1,1,1.1682306291459343e-01,0.0000000000000000e+00,1.1682306291459343e-01,0.0000000000000000e+00
