Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,6,1,1,-1,5,1,-1,1,-1.6120679132523973e-02,-1.1600458927853502e-02,1.9860688382596657e-02,-2.5178323409760424e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,6,1,1,-1,6,1,1,-1,6.5463540629733863e-02,0.0000000000000000e+00,6.5463540629733863e-02,0.0000000000000000e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,6,1,1,-1,7,1,1,1,9.2035984839203264e-02,3.2040579010192485e-02,9.7453687506581510e-02,3.3500881249068193e-01
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,7,1,1,1,0,-1,-1,-1,-1.7339222567675166e-18,1.4452183545198175e-18,2.2572422299688456e-18,2.4467580144105603e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,7,1,1,1,1,-1,-1,1,-3.3068684025181184e-18,2.9627477200510597e-18,4.4399608876926471e-18,2.4110265141140155e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,7,1,1,1,2,-1,1,-1,-7.2881806869223854e-18,2.4180147085610006e-19,7.2921907323202018e-18,3.1084276127309320e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,7,1,1,1,3,-1,1,1,-7.4083554615018290e-18,-3.8755385052321685e-19,7.4184856022654221e-18,-3.0893272219672605e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,7,1,1,1,4,1,-1,-1,5.4960010842564446e-04,1.1663296282923134e-03,1.2893351313812737e-03,1.1304350597842374e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,7,1,1,1,5,1,-1,1,-1.6439160664772547e-02,-8.7720898610029893e-02,8.9247980684793921e-02,-1.7560505816265479e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,7,1,1,1,6,1,1,-1,9.2035984839203264e-02,-3.2040579010192485e-02,9.7453687506581510e-02,-3.3500881249068193e-01
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,7,1,1,1,7,1,1,1,2.0799869211209546e-01,0.0000000000000000e+00,2.0799869211209546e-01,0.0000000000000000e+00
