Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,6,1,1,-1,5,1,-1,1,-2.7456691317327357e-02,-1.6354175666955632e-02,3.1958237746168724e-02,-2.6043886428111995e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,6,1,1,-1,6,1,1,-1,1.0489444809146741e-02,0.0000000000000000e+00,1.0489444809146741e-02,0.0000000000000000e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,6,1,1,-1,7,1,1,1,2.0067957730578234e-02,2.4296520459699426e-02,3.1512598019282183e-02,8.8042524479510098e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,7,1,1,1,0,-1,-1,-1,-7.0816347035497981e-18,-2.2167900592760994e-19,7.0851035035622385e-18,-3.1102995059002825e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,7,1,1,1,1,-1,-1,1,4.6407091453230736e-19,-2.2368503728338940e-18,2.2844827432401373e-18,-1.3662321152005339e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,7,1,1,1,2,-1,1,-1,-1.3721911359584541e-17,-3.0914713566324666e-18,1.4065846810952203e-17,-2.9199979058668490e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,7,1,1,1,3,-1,1,1,-2.4619430078832944e-18,-1.5186181614745152e-18,2.8926397104419484e-18,-2.5888847244719400e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,7,1,1,1,4,1,-1,-1,5.4511919141903798e-03,1.7130041331767406e-03,5.7140070393389584e-03,3.0447288189540705e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,7,1,1,1,5,1,-1,1,-1.1206019317250414e-01,-9.0085071742375025e-02,1.4378041259047700e-01,-2.4644788197377703e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,7,1,1,1,6,1,1,-1,2.0067957730578234e-02,-2.4296520459699426e-02,3.1512598019282183e-02,-8.8042524479510098e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,7,1,1,1,7,1,1,1,3.1200659805817138e-01,0.0000000000000000e+00,3.1200659805817138e-01,0.0000000000000000e+00
