Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,6,1,1,-1,5,1,-1,1,-9.2378474662015656e-03,7.4229547008874677e-03,1.1850657462783827e-02,2.4646985601652895e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,6,1,1,-1,6,1,1,-1,2.3673478497266753e-02,0.0000000000000000e+00,2.3673478497266753e-02,0.0000000000000000e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,6,1,1,-1,7,1,1,1,-1.8887793722260154e-02,8.1909574804890917e-02,8.4059069685624474e-02,1.7974280700308929e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,7,1,1,1,0,-1,-1,-1,-2.7216011181597731e-18,4.3025406389000377e-18,5.0910675300721430e-18,2.1348112625461551e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,7,1,1,1,1,-1,-1,1,-8.4667466586696910e-19,2.1317825192648224e-18,2.2937643076968515e-18,1.9488584836303018e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,7,1,1,1,2,-1,1,-1,-7.6317509520402635e-18,4.2851841438389429e-17,4.3526129362198485e-17,1.7470446208747945e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,7,1,1,1,3,-1,1,1,-1.2862560592399815e-17,5.0395725255375509e-17,5.2011292898835435e-17,1.8206923642819612e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,7,1,1,1,4,1,-1,-1,-1.4511354785336505e-03,-1.9320839948166397e-03,2.4163490517898510e-03,-2.2149835889673075e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,7,1,1,1,5,1,-1,1,4.8634937765939835e-02,2.3500730350672218e-02,5.4015196921901959e-02,4.5012298142006768e-01
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,7,1,1,1,6,1,1,-1,-1.8887793722260154e-02,-8.1909574804890917e-02,8.4059069685624474e-02,-1.7974280700308929e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,7,1,1,1,7,1,1,1,3.0022345487262059e-01,0.0000000000000000e+00,3.0022345487262059e-01,0.0000000000000000e+00
