Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,6,1,1,-1,5,1,-1,1,-4.6982338213677069e-03,-1.3236761332074309e-02,1.4045826839404687e-02,-1.9118637478773697e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,6,1,1,-1,6,1,1,-1,1.3802108439060396e-02,0.0000000000000000e+00,1.3802108439060396e-02,0.0000000000000000e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,6,1,1,-1,7,1,1,1,5.2852847021378255e-02,-3.8865742826320764e-02,6.5604644680898286e-02,-6.3406392420614510e-01
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,7,1,1,1,0,-1,-1,-1,4.9172563821617449e-18,-5.5403943515595533e-18,7.4077918368906272e-18,-8.4491459309520522e-01
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,7,1,1,1,1,-1,-1,1,-1.9073391241420793e-18,-5.6629915498347226e-19,1.9896324453069389e-18,-2.8529774171394857e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,7,1,1,1,2,-1,1,-1,6.4160975777127907e-18,2.3187842746918208e-18,6.8222480634531319e-18,3.4679531520813461e-01
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,7,1,1,1,3,-1,1,1,-2.2987648532114766e-17,-1.6635206573134385e-17,2.8375378107910590e-17,-2.5151643532395931e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,7,1,1,1,4,1,-1,-1,7.4533279496455374e-04,3.4339054557522772e-03,3.5138622133337738e-03,1.3570605632440917e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,7,1,1,1,5,1,-1,1,4.7027686947399928e-02,-5.6725540525083024e-02,7.3684396499431856e-02,-8.7859775335104018e-01
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,7,1,1,1,6,1,1,-1,5.2852847021378255e-02,3.8865742826320764e-02,6.5604644680898286e-02,6.3406392420614510e-01
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,7,1,1,1,7,1,1,1,3.1782409502397674e-01,0.0000000000000000e+00,3.1782409502397674e-01,0.0000000000000000e+00
