Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,6,1,1,-1,5,1,-1,1,-2.9246004486376584e-02,-1.0916961785223463e-16,2.9246004486376584e-02,-3.1415926535897896e+00
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,6,1,1,-1,6,1,1,-1,5.6007601855498860e-03,0.0000000000000000e+00,5.6007601855498860e-03,0.0000000000000000e+00
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,6,1,1,-1,7,1,1,1,1.3663186754095785e-02,2.1686397059835799e-16,1.3663186754095785e-02,1.5872136896127043e-14
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,7,1,1,1,0,-1,-1,-1,-8.7605657821574083e-18,1.2135870864098275e-17,1.4967527332648389e-17,2.1960522680699124e+00
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,7,1,1,1,1,-1,-1,1,9.0161268716423217e-19,3.3250712891118422e-18,3.4451421618463577e-18,1.3060074486487554e+00
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,7,1,1,1,2,-1,1,-1,-9.7038543555507224e-18,-1.2708712895876374e-19,9.7046865220926999e-18,-3.1284968404151243e+00
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,7,1,1,1,3,-1,1,1,4.6184185890174155e-17,7.3114665354175899e-18,4.6759347399602284e-17,1.5700802852858609e-01
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,7,1,1,1,4,1,-1,-1,6.3596847402871129e-03,-4.8683748501672201e-17,6.3596847402871129e-03,-7.6550568919355483e-15
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,7,1,1,1,5,1,-1,1,-1.4633942623659410e-01,7.0812725093341388e-17,1.4633942623659410e-01,3.1415926535897927e+00
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,7,1,1,1,6,1,1,-1,1.3663186754095785e-02,-2.1686397059835799e-16,1.3663186754095785e-02,-1.5872136896127043e-14
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,7,1,1,1,7,1,1,1,3.2100361378933301e-01,0.0000000000000000e+00,3.2100361378933301e-01,0.0000000000000000e+00
