Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,6,1,1,-1,5,1,-1,1,-1.5186355452878653e-02,-2.0260194807538521e-02,2.5319970094385736e-02,-2.2140196895132687e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,6,1,1,-1,6,1,1,-1,1.3327418178352585e-02,0.0000000000000000e+00,1.3327418178352585e-02,0.0000000000000000e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,6,1,1,-1,7,1,1,1,4.6255097096543470e-02,2.9168356233225477e-02,5.4683882568440659e-02,5.6261447968669132e-01
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,7,1,1,1,0,-1,-1,-1,-4.3527894470105977e-18,-4.0081928441939280e-18,5.9171264855717110e-18,-2.3973860238596045e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,7,1,1,1,1,-1,-1,1,2.7861477228093970e-18,1.9038962570719761e-18,3.3745281286438652e-18,5.9945949376754715e-01
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,7,1,1,1,2,-1,1,-1,1.2234052478979295e-19,-7.0968947991227108e-18,7.0979492104283774e-18,-1.5535594349152069e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,7,1,1,1,3,-1,1,1,-9.9804267011849899e-18,6.3699524895341493e-18,1.1839983608799828e-17,2.5735258411968540e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,7,1,1,1,4,1,-1,-1,3.8581191255141604e-03,2.8083587671533139e-03,4.7719977107816211e-03,6.2921217027736309e-01
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,7,1,1,1,5,1,-1,1,-3.4302178892140614e-02,-1.1107666484600795e-01,1.1625259115417942e-01,-1.8703208466365402e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,7,1,1,1,6,1,1,-1,4.6255097096543470e-02,-2.9168356233225477e-02,5.4683882568440659e-02,-5.6261447968669132e-01
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,7,1,1,1,7,1,1,1,3.1306228450735457e-01,0.0000000000000000e+00,3.1306228450735457e-01,0.0000000000000000e+00
