Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,6,1,1,-1,5,1,-1,1,-3.9345411317433271e-02,-1.4908198601637418e-02,4.2075120644911639e-02,-2.7794022573277384e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,6,1,1,-1,6,1,1,-1,5.7337533142612945e-02,0.0000000000000000e+00,5.7337533142612945e-02,0.0000000000000000e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,6,1,1,-1,7,1,1,1,2.8249624977064538e-02,4.5846542374676350e-02,5.3851153739337680e-02,1.0185661806741200e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,7,1,1,1,0,-1,-1,-1,2.6811131107613413e-18,5.5111569267318885e-18,6.1287207624235284e-18,1.1180164257254817e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,7,1,1,1,1,-1,-1,1,1.3575695592920514e-18,1.6988848008302047e-17,1.7043003014653986e-17,1.4910563124553780e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,7,1,1,1,2,-1,1,-1,-9.7527321128095795e-18,-1.0887937018463941e-17,1.4617214378337094e-17,-2.3012513887515467e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,7,1,1,1,3,-1,1,1,-3.7253097115341369e-17,-2.6883613895590457e-17,4.5940417289922821e-17,-2.5164852567077021e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,7,1,1,1,4,1,-1,-1,2.5639608724621074e-03,1.6835202573977760e-03,3.0672684611206310e-03,5.8100737354541987e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,7,1,1,1,5,1,-1,1,-1.0888313027864467e-01,-1.0814202177783375e-01,1.5346085146861976e-01,-2.3596093276573531e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,7,1,1,1,6,1,1,-1,2.8249624977064538e-02,-4.5846542374676350e-02,5.3851153739337680e-02,-1.0185661806741200e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,7,1,1,1,7,1,1,1,2.1981997049768873e-01,0.0000000000000000e+00,2.1981997049768873e-01,0.0000000000000000e+00
