Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,6,1,1,-1,5,1,-1,1,-3.1706178013763053e-03,-3.5141427569615996e-18,3.1706178013763053e-03,-3.1415926535897922e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,6,1,1,-1,6,1,1,-1,8.7520162489765893e-02,0.0000000000000000e+00,8.7520162489765893e-02,0.0000000000000000e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,6,1,1,-1,7,1,1,1,-1.2700085441752662e-01,-1.0442024192114467e-16,1.2700085441752662e-01,-3.1415926535897922e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,7,1,1,1,0,-1,-1,-1,-3.3023820651569543e-19,-8.2831308972126017e-19,8.9171735860993734e-19,-1.9501708635985500e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,7,1,1,1,1,-1,-1,1,4.6581475231990249e-19,3.2833878042698875e-19,5.6990327092510568e-19,6.1398685646336726e-01
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,7,1,1,1,2,-1,1,-1,-2.8684754843649188e-18,4.1488092114338934e-19,2.8983232709846816e-18,2.9979540861995542e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,7,1,1,1,3,-1,1,1,1.0043040822901606e-17,8.9024374565982068e-19,1.0082420488015494e-17,8.8411764921596997e-02
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,7,1,1,1,4,1,-1,-1,-1.0011046858942864e-04,1.6315662800178855e-18,1.0011046858942864e-04,3.1415926535897771e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,7,1,1,1,5,1,-1,1,8.2776417389545543e-03,-1.5060611815549713e-18,8.2776417389545543e-03,-1.8194326706209721e-16
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,7,1,1,1,6,1,1,-1,-1.2700085441752662e-01,1.0442024192114467e-16,1.2700085441752662e-01,3.1415926535897922e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,7,1,1,1,7,1,1,1,1.8440178676121535e-01,0.0000000000000000e+00,1.8440178676121535e-01,0.0000000000000000e+00
