Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,6,1,1,-1,5,1,-1,1,-3.5046213240659208e-02,-1.6111811661023802e-02,3.8572367538304661e-02,-2.7106764035241437e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,6,1,1,-1,6,1,1,-1,2.3488123560927457e-02,0.0000000000000000e+00,2.3488123560927457e-02,0.0000000000000000e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,6,1,1,-1,7,1,1,1,2.0936268104721108e-02,3.5871921811361993e-02,4.1534589158835206e-02,1.0424935235906365e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,7,1,1,1,0,-1,-1,-1,5.6729036727779393e-18,1.6156115132226775e-19,5.6752037924848141e-18,2.8471749614273994e-02
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,7,1,1,1,1,-1,-1,1,4.7352798216059636e-18,-7.6650704747927971e-19,4.7969165140477491e-18,-1.6047955415896592e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,7,1,1,1,2,-1,1,-1,-1.5212918348136841e-17,1.8254433946849987e-17,2.3762517614659179e-17,2.2655633778187543e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,7,1,1,1,3,-1,1,1,-2.0535551377251038e-17,-6.4039620269329008e-18,2.1510918158231078e-17,-2.8393022699293993e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,7,1,1,1,4,1,-1,-1,4.4138840928615473e-03,1.9349094638189930e-03,4.8193617231322766e-03,4.1313950543688599e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,7,1,1,1,5,1,-1,1,-1.1701265391806295e-01,-9.7086750602934105e-02,1.5204538243427421e-01,-2.4489956332807723e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,7,1,1,1,6,1,1,-1,2.0936268104721108e-02,-3.5871921811361993e-02,4.1534589158835206e-02,-1.0424935235906365e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,7,1,1,1,7,1,1,1,2.8348479980002883e-01,0.0000000000000000e+00,2.8348479980002883e-01,0.0000000000000000e+00
