Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,6,1,1,-1,5,1,-1,1,-7.8402923106603139e-03,7.3744497743215938e-03,1.0763488885607261e-02,2.3868027678222652e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,6,1,1,-1,6,1,1,-1,5.3653747667951522e-02,0.0000000000000000e+00,5.3653747667951522e-02,0.0000000000000000e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,6,1,1,-1,7,1,1,1,7.1601827251475694e-02,8.7636498745465377e-02,1.1316791761852880e-01,8.8575593327894908e-01
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,7,1,1,1,0,-1,-1,-1,4.6971654140520409e-19,1.9332378469425819e-18,1.9894828981725019e-18,1.3324461027922019e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,7,1,1,1,1,-1,-1,1,-3.9245861284478022e-19,3.9678156729233985e-19,5.5808545487139749e-19,2.3507171826180104e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,7,1,1,1,2,-1,1,-1,4.0305536651737273e-18,1.8219513723605190e-17,1.8660011874928782e-17,1.3530809238656756e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,7,1,1,1,3,-1,1,1,-3.7033869154898713e-18,-1.6023943342925504e-17,1.6446331958923490e-17,-1.7979242214323048e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,7,1,1,1,4,1,-1,-1,-3.2573129210342684e-04,-1.1406836166069549e-03,1.1862798943971403e-03,-1.8489514567758740e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,7,1,1,1,5,1,-1,1,2.2486435095173979e-02,3.1917998906766575e-02,3.9043545145155865e-02,9.5705231917645173e-01
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,7,1,1,1,6,1,1,-1,7.1601827251475694e-02,-8.7636498745465377e-02,1.1316791761852880e-01,-8.8575593327894908e-01
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,7,1,1,1,7,1,1,1,2.4302926059072877e-01,0.0000000000000000e+00,2.4302926059072877e-01,0.0000000000000000e+00
