Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,6,1,1,-1,5,1,-1,1,-4.6022164889901167e-03,-2.3869131823482694e-03,5.1843756761639544e-03,-2.6631411265016784e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,6,1,1,-1,6,1,1,-1,7.6101416945989098e-02,0.0000000000000000e+00,7.6101416945989098e-02,0.0000000000000000e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,6,1,1,-1,7,1,1,1,-3.6125734203299988e-02,-1.1887724317337678e-01,1.2424519152156205e-01,-1.8658190883622714e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,7,1,1,1,0,-1,-1,-1,7.0322522731913496e-19,-5.9985020990144388e-19,9.2430838720464687e-19,-7.0623239430290319e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,7,1,1,1,1,-1,-1,1,4.9572294637783914e-19,6.6936858811983852e-19,8.3294390346953860e-19,9.3334943912605506e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,7,1,1,1,2,-1,1,-1,2.1221203528248691e-18,8.6125900168224027e-19,2.2902318353940145e-18,3.8553785173357347e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,7,1,1,1,3,-1,1,1,-5.6551720737580081e-18,-3.7689853170237838e-18,6.7960445483938167e-18,-2.5537283240945299e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,7,1,1,1,4,1,-1,-1,-3.1689552227950343e-04,1.6916497097575677e-04,3.5922076700272760e-04,2.6512569942938300e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,7,1,1,1,5,1,-1,1,1.3562009980340562e-02,-7.9236587596018832e-03,1.5707083842823041e-02,-5.2876110538041565e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,7,1,1,1,6,1,1,-1,-3.6125734203299988e-02,1.1887724317337678e-01,1.2424519152156205e-01,1.8658190883622714e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,7,1,1,1,7,1,1,1,2.0335847352095063e-01,0.0000000000000000e+00,2.0335847352095063e-01,0.0000000000000000e+00
