detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_mu_p_low_egamma_lty_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_3,3,1.0407212915153566e-01,1.0000000000000002e+00,3.0782365168334147e+00,high_s_high_theta_in_low_Egamma,kp,2.1962613617669682e+00,1.3889255825490049e-01,-2.1893170474233759e+00,0.0000000000000000e+00,2.1937183677211620e+00,4.7757451171410681e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9814496443477396e+00,1.5707949999999999e+00,5.3014376029327757e+00,2.5000000000000000e-01,2.1598449493429825e+00,1.8190539413591523e+01,9.8524769632352693e-01,-1.6144905853718530e+01,1.1522144531048502e+00,8.9517849214713108e-01
c_mu_p_low_egamma_lty_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_3,3,1.0407212915153566e-01,1.0000000000000002e+00,3.0782365168334147e+00,high_s_high_theta_in_low_Egamma,pp,2.1922560737937946e+00,0.0000000000000000e+00,1.9814496443477396e+00,0.0000000000000000e+00,1.9814496443477396e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9814496443477396e+00,1.5707949999999999e+00,5.3014376029327757e+00,2.5000000000000000e-01,2.1598449493429825e+00,1.8190539413591523e+01,9.8524769632352693e-01,-1.6144905853718530e+01,1.1522144531048502e+00,8.9517849214713108e-01
c_mu_p_low_egamma_lty_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_3,3,1.0407212915153566e-01,1.0000000000000002e+00,3.0782365168334147e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.3889255825490049e-01,2.0786740307563634e-01,0.0000000000000000e+00,2.4999999999999997e-01,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9814496443477396e+00,1.5707949999999999e+00,5.3014376029327757e+00,2.5000000000000000e-01,2.1598449493429825e+00,1.8190539413591523e+01,9.8524769632352693e-01,-1.6144905853718530e+01,1.1522144531048502e+00,8.9517849214713108e-01
c_mu_p_mid_egamma_lty_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_0,0,3.6635722343791588e-01,9.9999999999999978e-01,2.6276458770968150e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.0538873033701499e+00,8.5074797664181923e-01,-2.9496131222404812e-06,2.2231115974493849e+00,3.9269908169872397e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4047594875651734e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.5469830307154782e+01,8.5788369782506668e-01,-8.7819432990088941e+00,3.4425632638119752e+00,8.7431237280880514e-01
c_mu_p_mid_egamma_lty_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_0,0,3.6635722343791588e-01,9.9999999999999978e-01,2.6276458770968150e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.0538873033701499e+00,-8.5074797664181923e-01,2.9496131222404812e-06,2.2231115974493849e+00,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4047594875651734e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.5469830307154782e+01,8.5788369782506668e-01,-8.7819432990088941e+00,3.4425632638119752e+00,8.7431237280880514e-01
c_mu_p_mid_egamma_lty_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_0,0,3.6635722343791588e-01,9.9999999999999978e-01,2.6276458770968150e+00,high_s_high_theta_in_mid_Egamma,kp,1.9493776491879833e+00,-9.5694033573220882e-01,-1.6950441648196357e+00,0.0000000000000000e+00,1.9465121440259161e+00,4.1984422038917115e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4047594875651734e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.5469830307154782e+01,8.5788369782506668e-01,-8.7819432990088941e+00,3.4425632638119752e+00,8.7431237280880514e-01
c_mu_p_mid_egamma_lty_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_0,0,3.6635722343791588e-01,9.9999999999999978e-01,2.6276458770968150e+00,high_s_high_theta_in_mid_Egamma,pp,1.6891397863718587e+00,0.0000000000000000e+00,1.4047594875651734e+00,0.0000000000000000e+00,1.4047594875651734e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4047594875651734e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.5469830307154782e+01,8.5788369782506668e-01,-8.7819432990088941e+00,3.4425632638119752e+00,8.7431237280880514e-01
c_mu_p_mid_egamma_lty_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_0,0,3.6635722343791588e-01,9.9999999999999978e-01,2.6276458770968150e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.5694033573220882e-01,2.9028467725446233e-01,0.0000000000000000e+00,9.9999999999999989e-01,2.9452431127404310e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4047594875651734e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.5469830307154782e+01,8.5788369782506668e-01,-8.7819432990088941e+00,3.4425632638119752e+00,8.7431237280880514e-01
c_mu_p_mid_egamma_lty_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_1,1,3.6635722273082216e-01,9.9999999999999989e-01,2.6276458770968159e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-2.0538873033701490e+00,8.5074797664182078e-01,-2.9496131222404812e-06,2.2231115974493849e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4047594875651734e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.5469830307154787e+01,8.5788369782506690e-01,-8.7819432990088995e+00,3.4425632638119725e+00,8.7431237280880536e-01
c_mu_p_mid_egamma_lty_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_1,1,3.6635722273082216e-01,9.9999999999999989e-01,2.6276458770968159e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,2.0538873033701490e+00,-8.5074797664182078e-01,2.9496131222404812e-06,2.2231115974493849e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4047594875651734e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.5469830307154787e+01,8.5788369782506690e-01,-8.7819432990088995e+00,3.4425632638119725e+00,8.7431237280880536e-01
c_mu_p_mid_egamma_lty_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_1,1,3.6635722273082216e-01,9.9999999999999989e-01,2.6276458770968159e+00,high_s_high_theta_in_mid_Egamma,kp,1.9493776491879835e+00,9.5694033573220882e-01,-1.6950441648196359e+00,0.0000000000000000e+00,1.9465121440259163e+00,5.2263357568776669e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4047594875651734e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.5469830307154787e+01,8.5788369782506690e-01,-8.7819432990088995e+00,3.4425632638119725e+00,8.7431237280880536e-01
c_mu_p_mid_egamma_lty_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_1,1,3.6635722273082216e-01,9.9999999999999989e-01,2.6276458770968159e+00,high_s_high_theta_in_mid_Egamma,pp,1.6891397863718587e+00,0.0000000000000000e+00,1.4047594875651734e+00,0.0000000000000000e+00,1.4047594875651734e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4047594875651734e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.5469830307154787e+01,8.5788369782506690e-01,-8.7819432990088995e+00,3.4425632638119725e+00,8.7431237280880536e-01
c_mu_p_mid_egamma_lty_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_1,1,3.6635722273082216e-01,9.9999999999999989e-01,2.6276458770968159e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.5694033573220882e-01,2.9028467725446239e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4047594875651734e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.5469830307154787e+01,8.5788369782506690e-01,-8.7819432990088995e+00,3.4425632638119725e+00,8.7431237280880536e-01
c_mu_p_mid_egamma_lty_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_2,2,3.2497978818624113e-01,1.0000000000000002e+00,3.0055822723826084e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,4.3370755742380890e-01,2.1803951314701489e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.3744467859455340e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.9020333651416031e+01,9.6148112116429263e-01,-1.0531720424570237e+01,1.6418370451119408e+00,9.5915072495170628e-01
c_mu_p_mid_egamma_lty_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_2,2,3.2497978818624113e-01,1.0000000000000002e+00,3.0055822723826084e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-4.3370755742380890e-01,-2.1803951314701489e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.9020333651416031e+01,9.6148112116429263e-01,-1.0531720424570237e+01,1.6418370451119408e+00,9.5915072495170628e-01
c_mu_p_mid_egamma_lty_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_2,2,3.2497978818624113e-01,1.0000000000000002e+00,3.0055822723826084e+00,high_s_high_theta_in_mid_Egamma,kp,2.1434834430883125e+00,-2.9028467725446233e-01,-2.1211064057778195e+00,0.0000000000000000e+00,2.1408777588831240e+00,4.5763785991775050e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.9020333651416031e+01,9.6148112116429263e-01,-1.0531720424570237e+01,1.6418370451119408e+00,9.5915072495170628e-01
c_mu_p_mid_egamma_lty_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_2,2,3.2497978818624113e-01,1.0000000000000002e+00,3.0055822723826084e+00,high_s_high_theta_in_mid_Egamma,pp,1.4950339924715561e+00,0.0000000000000000e+00,1.1641660700456105e+00,0.0000000000000000e+00,1.1641660700456105e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.9020333651416031e+01,9.6148112116429263e-01,-1.0531720424570237e+01,1.6418370451119408e+00,9.5915072495170628e-01
c_mu_p_mid_egamma_lty_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_2,2,3.2497978818624113e-01,1.0000000000000002e+00,3.0055822723826084e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,2.9028467725446233e-01,9.5694033573220882e-01,0.0000000000000000e+00,9.9999999999999989e-01,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.9020333651416031e+01,9.6148112116429263e-01,-1.0531720424570237e+01,1.6418370451119408e+00,9.5915072495170628e-01
c_mu_p_high_egamma_lty_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_0,0,7.0240316397646496e-01,1.0000000000000000e+00,1.6133246409314017e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,2.0538873033701490e+00,-8.5074797664182056e-01,-2.9496131222404812e-06,2.2231115974493845e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.9581132183176366e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.4617134567608216e+01,7.5971823073505362e-01,-2.5891137973931730e+00,5.5029145193035891e+00,9.3286583223650354e-01
c_mu_p_high_egamma_lty_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_0,0,7.0240316397646496e-01,1.0000000000000000e+00,1.6133246409314017e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-2.0538873033701490e+00,8.5074797664182056e-01,2.9496131222404812e-06,2.2231115974493845e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.9581132183176366e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.4617134567608216e+01,7.5971823073505362e-01,-2.5891137973931730e+00,5.5029145193035891e+00,9.3286583223650354e-01
c_mu_p_high_egamma_lty_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_0,0,7.0240316397646496e-01,1.0000000000000000e+00,1.6133246409314017e+00,high_s_high_theta_in_high_Egamma,kp,1.7272860774611873e+00,-1.7224926043179760e+00,-7.3298902773731189e-02,0.0000000000000000e+00,1.7240514786623851e+00,3.1841209677262983e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.9581132183176366e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.4617134567608216e+01,7.5971823073505362e-01,-2.5891137973931730e+00,5.5029145193035891e+00,9.3286583223650354e-01
c_mu_p_high_egamma_lty_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_0,0,7.0240316397646496e-01,1.0000000000000000e+00,1.6133246409314017e+00,high_s_high_theta_in_high_Egamma,pp,1.1112313580991644e+00,0.0000000000000000e+00,5.9581132183176366e-01,0.0000000000000000e+00,5.9581132183176366e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.9581132183176366e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.4617134567608216e+01,7.5971823073505362e-01,-2.5891137973931730e+00,5.5029145193035891e+00,9.3286583223650354e-01
c_mu_p_high_egamma_lty_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_0,0,7.0240316397646496e-01,1.0000000000000000e+00,1.6133246409314017e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7224926043179760e+00,-5.2251241905803247e-01,0.0000000000000000e+00,1.8000000000000000e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.9581132183176366e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.4617134567608216e+01,7.5971823073505362e-01,-2.5891137973931730e+00,5.5029145193035891e+00,9.3286583223650354e-01
c_mu_p_high_egamma_lty_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_1,1,7.0240316259071955e-01,1.0000000000000000e+00,1.6133246409314017e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-2.0538873033701495e+00,-8.5074797664181945e-01,-2.9496131222404812e-06,2.2231115974493845e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.9581132183176366e-01,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,3.4361169648638361e+00,1.4617134567608216e+01,7.5971823073505362e-01,-2.5891137973931748e+00,5.5029145193035891e+00,9.3286583223650354e-01
c_mu_p_high_egamma_lty_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_1,1,7.0240316259071955e-01,1.0000000000000000e+00,1.6133246409314017e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,2.0538873033701495e+00,8.5074797664181945e-01,2.9496131222404812e-06,2.2231115974493845e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.9581132183176366e-01,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,3.4361169648638361e+00,1.4617134567608216e+01,7.5971823073505362e-01,-2.5891137973931748e+00,5.5029145193035891e+00,9.3286583223650354e-01
c_mu_p_high_egamma_lty_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_1,1,7.0240316259071955e-01,1.0000000000000000e+00,1.6133246409314017e+00,high_s_high_theta_in_high_Egamma,kp,1.7272860774611876e+00,1.7224926043179760e+00,-7.3298902773731855e-02,0.0000000000000000e+00,1.7240514786623851e+00,6.2406569930430811e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.9581132183176366e-01,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,3.4361169648638361e+00,1.4617134567608216e+01,7.5971823073505362e-01,-2.5891137973931748e+00,5.5029145193035891e+00,9.3286583223650354e-01
c_mu_p_high_egamma_lty_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_1,1,7.0240316259071955e-01,1.0000000000000000e+00,1.6133246409314017e+00,high_s_high_theta_in_high_Egamma,pp,1.1112313580991644e+00,0.0000000000000000e+00,5.9581132183176366e-01,0.0000000000000000e+00,5.9581132183176366e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.9581132183176366e-01,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,3.4361169648638361e+00,1.4617134567608216e+01,7.5971823073505362e-01,-2.5891137973931748e+00,5.5029145193035891e+00,9.3286583223650354e-01
c_mu_p_high_egamma_lty_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_1,1,7.0240316259071955e-01,1.0000000000000000e+00,1.6133246409314017e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7224926043179760e+00,-5.2251241905803181e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.9581132183176366e-01,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,3.4361169648638361e+00,1.4617134567608216e+01,7.5971823073505362e-01,-2.5891137973931748e+00,5.5029145193035891e+00,9.3286583223650354e-01
c_mu_p_high_egamma_lty_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_2,2,6.6993791638611755e-01,1.0000000000000000e+00,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.8484497380349048e+00,1.2350946282224475e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6691037974276412e+01,8.4316557147376481e-01,-3.1445912418503750e+00,3.9844885570943003e+00,9.5979828571987424e-01
c_mu_p_high_egamma_lty_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_2,2,6.6993791638611755e-01,1.0000000000000000e+00,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.8484497380349048e+00,-1.2350946282224475e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6691037974276412e+01,8.4316557147376481e-01,-3.1445912418503750e+00,3.9844885570943003e+00,9.5979828571987424e-01
c_mu_p_high_egamma_lty_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_2,2,6.6993791638611755e-01,1.0000000000000000e+00,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,kp,1.8909618621600288e+00,1.3914188160529266e+00,-1.2761374338856677e+00,0.0000000000000000e+00,1.8880076990919357e+00,5.5409763716654084e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6691037974276412e+01,8.4316557147376481e-01,-3.1445912418503750e+00,3.9844885570943003e+00,9.5979828571987424e-01
c_mu_p_high_egamma_lty_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_2,2,6.6993791638611755e-01,1.0000000000000000e+00,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,pp,9.4755557339996910e-01,0.0000000000000000e+00,1.3422952239110594e-01,0.0000000000000000e+00,1.3422952239110594e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6691037974276412e+01,8.4316557147376481e-01,-3.1445912418503750e+00,3.9844885570943003e+00,9.5979828571987424e-01
c_mu_p_high_egamma_lty_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_2,2,6.6993791638611755e-01,1.0000000000000000e+00,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.3914188160529266e+00,1.1419079114945618e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6691037974276412e+01,8.4316557147376481e-01,-3.1445912418503750e+00,3.9844885570943003e+00,9.5979828571987424e-01
c_mu_p_high_egamma_lty_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_3,3,6.6993791603365282e-01,9.9999999999999978e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.8484497380349052e+00,1.2350946282224471e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.8904862254808599e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6691037974276416e+01,8.4316557147376481e-01,-3.1445912418503754e+00,3.9844885570942994e+00,9.5979828571987447e-01
c_mu_p_high_egamma_lty_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_3,3,6.6993791603365282e-01,9.9999999999999978e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.8484497380349052e+00,-1.2350946282224471e+00,2.9496131222404812e-06,2.2231115974493845e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6691037974276416e+01,8.4316557147376481e-01,-3.1445912418503754e+00,3.9844885570942994e+00,9.5979828571987447e-01
c_mu_p_high_egamma_lty_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_3,3,6.6993791603365282e-01,9.9999999999999978e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,kp,1.8909618621600288e+00,-1.3914188160529266e+00,-1.2761374338856677e+00,0.0000000000000000e+00,1.8880076990919357e+00,3.8838015891039710e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6691037974276416e+01,8.4316557147376481e-01,-3.1445912418503754e+00,3.9844885570942994e+00,9.5979828571987447e-01
c_mu_p_high_egamma_lty_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_3,3,6.6993791603365282e-01,9.9999999999999978e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,pp,9.4755557339996910e-01,0.0000000000000000e+00,1.3422952239110594e-01,0.0000000000000000e+00,1.3422952239110594e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6691037974276416e+01,8.4316557147376481e-01,-3.1445912418503754e+00,3.9844885570942994e+00,9.5979828571987447e-01
