detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_low_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,8.7846547357876476e-02,2.7426047553498163e-02,9.2028278084001866e-02,3.0261522251661160e-01,8.4692039671063774e-03,4.2346019835531887e-03,2.2140947042274192e-01,1,1.0000000000000002e+00
f3_low_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,9.0288510846562475e-02,1.7809794390069411e-02,9.2028278084001866e-02,1.9475404720353157e-01,8.4692039671063774e-03,4.2346019835531887e-03,2.2140947042274192e-01,2,1.0000000000000002e+00
f3_low_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-7.8966077432437581e-02,-1.7813719655667130e-02,8.0950416879942186e-02,-2.9197195767693649e+00,6.5529699930364288e-03,3.2764849965182144e-03,1.7131357580823872e-01,3,1.0000000000000002e+00
f3_low_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-7.6589571558888250e-02,-2.6210820477431861e-02,8.0950414339113957e-02,-2.8118615920699273e+00,6.5529695816742266e-03,3.2764847908371133e-03,1.7131356505404177e-01,4,1.0000000000000002e+00
f3_low_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,2.4931920926692438e-02,-4.1303554549265334e-02,4.8245044299896560e-02,-1.0277145329563397e+00,2.3275842994989813e-03,1.1637921497494907e-03,6.0849781055920711e-02,5,1.0000000000000002e+00
f3_low_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-2.0340857438001833e-02,4.3747381491824944e-02,4.8245039835245057e-02,2.0060225190029661e+00,2.3275838687043826e-03,1.1637919343521913e-03,6.0849769793704760e-02,6,1.0000000000000002e+00
f3_low_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,2.1696227797042819e-02,-3.6127200943120712e-02,4.2141439802239736e-02,-1.0299717546889393e+00,1.7759009486057954e-03,8.8795047430289772e-04,4.6427183721305144e-02,7,1.0000000000000002e+00
f3_low_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-2.5459224661758234e-02,3.3581673993830552e-02,4.2141439802239715e-02,2.2194794206241406e+00,1.7759009486057937e-03,8.8795047430289685e-04,4.6427183721305103e-02,8,1.0000000000000002e+00
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,2.2352823764329818e-01,6.7441077714840023e-02,2.3348056019133129e-01,2.9302639255454521e-01,5.4513171987257872e-02,2.7256585993628936e-02,2.2254575103097302e-01,1,9.9999999999999978e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,2.2767767006190234e-01,5.1730557144123369e-02,2.3348056019133129e-01,2.2341659365200797e-01,5.4513171987257872e-02,2.7256585993628936e-02,2.2254575103097302e-01,2,9.9999999999999978e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.0113717658861210e-01,-4.7473873846179696e-02,2.0666381517818139e-01,-2.9098073367412618e+00,4.2709932504001513e-02,2.1354966252000757e-02,1.7435995116569072e-01,3,9.9999999999999978e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.9734815980054568e-01,-6.1348470487809927e-02,2.0666381155842306e-01,-2.8401987785244649e+00,4.2709931007855396e-02,2.1354965503927698e-02,1.7435994505779151e-01,4,9.9999999999999978e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-6.3250804196650912e-02,9.5227565806579692e-02,1.1431952379611078e-01,2.1570940659590709e+00,1.3068953520969540e-02,6.5344767604847698e-03,5.3352978197505660e-02,5,9.9999999999999978e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,5.6474468482816238e-02,-9.9396116274998059e-02,1.1431952379611078e-01,-1.0541057329434662e+00,1.3068953520969540e-02,6.5344767604847698e-03,5.3352978197505660e-02,6,9.9999999999999978e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,5.7971042557643571e-02,-9.3934168011277783e-02,1.1038237945972665e-01,-1.0178651901868436e+00,1.2184269695191083e-02,6.0921348475955414e-03,4.9741325834314586e-02,7,9.9999999999999978e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-5.1297550241651516e-02,9.7738577231178611e-02,1.1038237241502752e-01,2.0541213837874976e+00,1.2184268139969829e-02,6.0921340699849145e-03,4.9741319485245739e-02,8,9.9999999999999978e-01
f3_mid_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,4.9999999999999983e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,5.1733319969411477e+03,6.8401951919118423e+04,6.8597305998821583e+04,1.4953086897603702e+00,4.7055903902959633e+09,2.3527951951479816e+09,3.3602574199676311e-01,1,9.7109037314770674e-01
f3_mid_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,4.9999999999999983e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,3.2922130934693450e+04,-6.0180758427581939e+04,6.8597305998122654e+04,-1.0702176526408098e+00,4.7055903902000742e+09,2.3527951951000371e+09,3.3602574198991569e-01,2,9.7109037314770674e-01
f3_mid_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,4.9999999999999983e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,2.8476786306653448e+03,3.7651452316085699e+04,3.7758987474428170e+04,1.4953074103909112e+00,1.4257411350940235e+09,7.1287056754701173e+08,1.0181203272670401e-01,3,9.7109037314770674e-01
f3_mid_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,4.9999999999999983e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,1.8121834837290120e+04,-3.3126119721503594e+04,3.7758981788091311e+04,-1.0702163732711345e+00,1.4257407056734114e+09,7.1287035283670568e+08,1.0181200206182078e-01,4,9.7109037314770674e-01
f3_mid_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,4.9999999999999983e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-1.1989299779002045e+04,-2.2898368974198806e+04,2.5847216694826719e+04,-2.0531353848585523e+00,6.6807861086932909e+08,3.3403930543466455e+08,4.7707427189686485e-02,5,9.7109037314770674e-01
f3_mid_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,4.9999999999999983e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-2.2527816426742742e+04,-1.2671862444648988e+04,2.5847216692965714e+04,-2.6292043497295405e+00,6.6807861077312553e+08,3.3403930538656276e+08,4.7707427182816599e-02,6,9.7109037314770674e-01
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.0142078163927529e-01,1.3211042537852637e-02,1.0227759575419491e-01,1.2953039845864495e-01,1.0460706593258510e-02,5.2303532966292551e-03,3.1406560825439711e-01,1,1.0000000000000000e+00
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,9.9801797314211321e-02,2.2367562364093048e-02,1.0227759575419491e-01,2.2047653104937798e-01,1.0460706593258510e-02,5.2303532966292551e-03,3.1406560825439711e-01,2,1.0000000000000000e+00
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-5.2101012456880966e-02,-1.4386795093718209e-02,5.4050859124538435e-02,-2.8721736527549639e+00,2.9214953721006997e-03,1.4607476860503499e-03,8.7713120798410454e-02,3,1.0000000000000000e+00
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-5.0578956648117665e-02,-1.9059490251484814e-02,5.4050855906808831e-02,-2.7812216471674316e+00,2.9214950242586113e-03,1.4607475121293056e-03,8.7713110355020607e-02,4,1.0000000000000000e+00
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-2.0358523163101400e-02,3.9498505394623108e-02,4.4436487190051450e-02,2.0467077704540371e+00,1.9746013937916068e-03,9.8730069689580342e-04,5.9284177629148394e-02,5,1.0000000000000000e+00
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,1.6686737018965728e-02,-4.1184388247326738e-02,4.4436483070183067e-02,-1.1858397951771822e+00,1.9746010276466661e-03,9.8730051382333304e-04,5.9284166636245333e-02,6,1.0000000000000000e+00
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.0567338341781221e-02,1.9040253335558824e-02,3.6012406478645481e-02,2.5845082163030360e+00,1.2968934203831869e-03,6.4844671019159347e-04,3.8937104036190558e-02,7,1.0000000000000000e+00
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,3.2170305402395578e-02,-1.6185328872154077e-02,3.6012406478645474e-02,-4.6613565110623084e-01,1.2968934203831865e-03,6.4844671019159326e-04,3.8937104036190544e-02,8,1.0000000000000000e+00
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,4.8282535356155155e-02,2.2715086422993729e-02,5.3358957744903963e-02,4.3973903050230506e-01,2.8471783716224465e-03,1.4235891858112232e-03,2.7651710477123298e-01,1,9.9999999999999989e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,5.3303004080247206e-02,-2.4429751622959961e-03,5.3358957744903956e-02,-4.5799797212616157e-02,2.8471783716224460e-03,1.4235891858112230e-03,2.7651710477123298e-01,2,9.9999999999999989e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,1.8028037541780069e-02,-2.8920562693012995e-02,3.4079452520372547e-02,-1.0133743285126227e+00,1.1614090840883268e-03,5.8070454204416338e-04,1.1279569997720537e-01,3,9.9999999999999989e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-2.4477915021516713e-03,3.3991423668977991e-02,3.4079444923325312e-02,1.6426842666743233e+00,1.1614085662819634e-03,5.8070428314098172e-04,1.1279564968800752e-01,4,9.9999999999999989e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.7339317928335279e-02,-4.9297802167840594e-03,2.7780227460774871e-02,-2.9631913904010974e+00,7.7174103777239019e-04,3.8587051888619510e-04,7.4951256839016975e-02,5,9.9999999999999989e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.1878931014346764e-02,-1.7118787172487670e-02,2.7780217720303653e-02,-2.4776557566769983e+00,7.7174049658747311e-04,3.8587024829373655e-04,7.4951204279301048e-02,6,9.9999999999999989e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-1.7495918289663317e-02,7.8645436983372456e-03,1.9182236688708422e-02,2.7191484991093002e+00,3.6795820438163145e-04,1.8397910219081573e-04,3.5735989837001540e-02,7,9.9999999999999989e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,1.1803579008707505e-02,-1.5120639105766359e-02,1.9182236688708418e-02,-9.0798032860562028e-01,3.6795820438163129e-04,1.8397910219081565e-04,3.5735989837001526e-02,8,9.9999999999999989e-01
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,4.8957432097434063e-02,2.4322252035261532e-02,5.4666279383561958e-02,4.6108760633583457e-01,2.9884021016416511e-03,1.4942010508208255e-03,2.9667853501594893e-01,1,1.0000000000000000e+00
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,5.4620744016972776e-02,2.2307901456621038e-03,5.4666279383561951e-02,4.0818760138279238e-02,2.9884021016416506e-03,1.4942010508208253e-03,2.9667853501594887e-01,2,1.0000000000000000e+00
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.9377775051191293e-02,-2.9904645453364426e-03,2.9529587622506886e-02,-3.0401486430181697e+00,8.7199654515531183e-04,4.3599827257765592e-04,8.6568891587089553e-02,3,1.0000000000000000e+00
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.5601187668914931e-02,-1.4716503815553481e-02,2.9529583380268034e-02,-2.6198810603353335e+00,8.7199629461220214e-04,4.3599814730610107e-04,8.6568866714010151e-02,4,1.0000000000000000e+00
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,9.2857437675155138e-03,-2.3665490997974301e-02,2.5422047547181480e-02,-1.1968805783463392e+00,6.4628050149115595e-04,3.2314025074557797e-04,6.4160560015146445e-02,5,1.0000000000000000e+00
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-1.8133304800464080e-02,1.7817512691299588e-02,2.5422047547181473e-02,2.3649782678512161e+00,6.4628050149115562e-04,3.2314025074557781e-04,6.4160560015146417e-02,6,1.0000000000000000e+00
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,1.3354096587696596e-02,-1.8746212387630155e-02,2.3016350157131084e-02,-9.5182155482492159e-01,5.2975237455566804e-04,2.6487618727783402e-04,5.2592038507153396e-02,7,1.0000000000000000e+00
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-4.5435134952801796e-03,2.2563435111897893e-02,2.3016344604011727e-02,1.7695052078013580e+00,5.2975211893061978e-04,2.6487605946530989e-04,5.2592013129556185e-02,8,1.0000000000000000e+00
f3_high_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.0598205035588282e+05,1.4422478013286079e+05,1.7897760251497649e+05,9.3706881882876003e-01,3.2032982202008919e+10,1.6016491101004459e+10,3.5037281733474884e-01,1,9.6487430468646773e-01
