detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_mid_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,LTx,mid_Egamma_LTx_region_0,0,3.6869931374967213e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-2.0651647998106021e-01,-2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0206097674060488e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.6999770245136087e+01,9.5823371077759156e-01,-8.9142364149428275e+00,1.6208086652867988e+00,9.0348008303233318e-01
w_purity_mid_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,LTx,mid_Egamma_LTx_region_0,0,3.6869931374967213e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.2523398505009307e+00,-9.8017140329560770e-02,-2.0157944940782455e+00,0.0000000000000000e+00,2.0181761078148144e+00,4.6638026780032513e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0206097674060488e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.6999770245136087e+01,9.5823371077759156e-01,-8.9142364149428275e+00,1.6208086652867988e+00,9.0348008303233318e-01
w_purity_mid_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,LTx,mid_Egamma_LTx_region_0,0,3.6869931374967213e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.3861775850606692e+00,0.0000000000000000e+00,1.0206097674060488e+00,0.0000000000000000e+00,1.0206097674060488e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0206097674060488e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.6999770245136087e+01,9.5823371077759156e-01,-8.9142364149428275e+00,1.6208086652867988e+00,9.0348008303233318e-01
w_purity_mid_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,LTx,mid_Egamma_LTx_region_0,0,3.6869931374967213e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560770e-02,9.9518472667219682e-01,0.0000000000000000e+00,9.9999999999999989e-01,1.4726215563702154e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0206097674060488e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.6999770245136087e+01,9.5823371077759156e-01,-8.9142364149428275e+00,1.6208086652867988e+00,9.0348008303233318e-01
w_purity_mid_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,LTx,mid_Egamma_LTx_region_1,1,3.6378986083244502e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,6.1161312743328522e-01,-2.0162182759346372e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.8653206380689396e+00,1.0000000000000000e+00,5.3996123733574573e+00,1.9209568160634571e+00,2.1701349408537010e-01,-3.4604951473516632e-01,7.8106722960078638e+00,4.5079370096105753e-01
w_purity_mid_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,LTx,mid_Egamma_LTx_region_1,1,3.6378986083244502e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-6.1161312743328522e-01,2.0162182759346372e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.8653206380689396e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.8653206380689396e+00,1.0000000000000000e+00,5.3996123733574573e+00,1.9209568160634571e+00,2.1701349408537010e-01,-3.4604951473516632e-01,7.8106722960078638e+00,4.5079370096105753e-01
w_purity_mid_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,LTx,mid_Egamma_LTx_region_1,1,3.6378986083244502e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.5851154930729274e+00,-6.3439328416364560e-01,-1.0536300524320164e+00,0.0000000000000000e+00,1.2298744352086637e+00,4.1704249612399948e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.8653206380689396e+00,1.0000000000000000e+00,5.3996123733574573e+00,1.9209568160634571e+00,2.1701349408537010e-01,-3.4604951473516632e-01,7.8106722960078638e+00,4.5079370096105753e-01
w_purity_mid_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,LTx,mid_Egamma_LTx_region_1,1,3.6378986083244502e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.0534019424871768e+00,0.0000000000000000e+00,1.8266405057947532e+00,0.0000000000000000e+00,1.8266405057947532e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.8653206380689396e+00,1.0000000000000000e+00,5.3996123733574573e+00,1.9209568160634571e+00,2.1701349408537010e-01,-3.4604951473516632e-01,7.8106722960078638e+00,4.5079370096105753e-01
w_purity_mid_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,LTx,mid_Egamma_LTx_region_1,1,3.6378986083244502e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.3439328416364560e-01,-7.7301045336273688e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.8653206380689396e+00,1.0000000000000000e+00,5.3996123733574573e+00,1.9209568160634571e+00,2.1701349408537010e-01,-3.4604951473516632e-01,7.8106722960078638e+00,4.5079370096105753e-01
w_purity_mid_egamma_ltx_region_2,egamma_region_max,W_purity,P_W,LTx,mid_Egamma_LTx_region_2,2,3.5782631813136900e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.6286885873254888e+00,1.3366301804827201e+00,-2.7954805740877554e-06,2.1069425131857256e+00,2.4543692606170264e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.5356415178122976e+01,9.1083139010353620e-01,-8.0332796643102764e+00,2.3832069816716448e+00,8.5861571398424452e-01
w_purity_mid_egamma_ltx_region_2,egamma_region_max,W_purity,P_W,LTx,mid_Egamma_LTx_region_2,2,3.5782631813136900e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.6286885873254888e+00,-1.3366301804827201e+00,2.7954805740877554e-06,2.1069425131857256e+00,5.5959619142068195e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.5356415178122976e+01,9.1083139010353620e-01,-8.0332796643102764e+00,2.3832069816716448e+00,8.5861571398424452e-01
w_purity_mid_egamma_ltx_region_2,egamma_region_max,W_purity,P_W,LTx,mid_Egamma_LTx_region_2,2,3.5782631813136900e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1701586011064569e+00,7.7301045336273699e-01,-1.7640984079546895e+00,0.0000000000000000e+00,1.9260291674728953e+00,5.1253785045386069e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.5356415178122976e+01,9.1083139010353620e-01,-8.0332796643102764e+00,2.3832069816716448e+00,8.5861571398424452e-01
w_purity_mid_egamma_ltx_region_2,egamma_region_max,W_purity,P_W,LTx,mid_Egamma_LTx_region_2,2,3.5782631813136900e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.4683588344542140e+00,0.0000000000000000e+00,1.1297051237910440e+00,0.0000000000000000e+00,1.1297051237910440e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.5356415178122976e+01,9.1083139010353620e-01,-8.0332796643102764e+00,2.3832069816716448e+00,8.5861571398424452e-01
w_purity_mid_egamma_ltx_region_2,egamma_region_max,W_purity,P_W,LTx,mid_Egamma_LTx_region_2,2,3.5782631813136900e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.5356415178122976e+01,9.1083139010353620e-01,-8.0332796643102764e+00,2.3832069816716448e+00,8.5861571398424452e-01
w_purity_mid_egamma_ltx_region_3,egamma_region_max,W_purity,P_W,LTx,mid_Egamma_LTx_region_3,3,3.1880568710721296e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,1.8581574051364198e+00,9.9320582539484314e-01,-2.7954805740877554e-06,2.1069425131857251e+00,4.9087385212340523e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1855355011263682e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,4.9087385212340517e-01,1.4489062679923235e+01,8.8375885514679509e-01,-7.5683162161761643e+00,2.7855960317398907e+00,8.3493658136398097e-01
w_purity_mid_egamma_ltx_region_3,egamma_region_max,W_purity,P_W,LTx,mid_Egamma_LTx_region_3,3,3.1880568710721296e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-1.8581574051364198e+00,-9.9320582539484314e-01,2.7954805740877554e-06,2.1069425131857251e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1855355011263682e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,4.9087385212340517e-01,1.4489062679923235e+01,8.8375885514679509e-01,-7.5683162161761643e+00,2.7855960317398907e+00,8.3493658136398097e-01
w_purity_mid_egamma_ltx_region_3,egamma_region_max,W_purity,P_W,LTx,mid_Egamma_LTx_region_3,3,3.1880568710721296e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.1267838530691447e+00,-8.8192126434835505e-01,-1.6569322379523659e+00,0.0000000000000000e+00,1.8770214590344023e+00,4.2232664855872404e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1855355011263682e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,4.9087385212340517e-01,1.4489062679923235e+01,8.8375885514679509e-01,-7.5683162161761643e+00,2.7855960317398907e+00,8.3493658136398097e-01
w_purity_mid_egamma_ltx_region_3,egamma_region_max,W_purity,P_W,LTx,mid_Egamma_LTx_region_3,3,3.1880568710721296e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.5117335824909588e+00,0.0000000000000000e+00,1.1855355011263682e+00,0.0000000000000000e+00,1.1855355011263682e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1855355011263682e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,4.9087385212340517e-01,1.4489062679923235e+01,8.8375885514679509e-01,-7.5683162161761643e+00,2.7855960317398907e+00,8.3493658136398097e-01
w_purity_mid_egamma_ltx_region_3,egamma_region_max,W_purity,P_W,LTx,mid_Egamma_LTx_region_3,3,3.1880568710721296e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.8192126434835505e-01,4.7139673682599764e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.9087385212340517e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1855355011263682e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,4.9087385212340517e-01,1.4489062679923235e+01,8.8375885514679509e-01,-7.5683162161761643e+00,2.7855960317398907e+00,8.3493658136398097e-01
