detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,2.0160751899703769e-01,5.0345250792226159e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5859832104091137e-01,1.9325261334068425e-01,0.0000000000000000e+00,2.5000000000000000e-01,8.8357293382212942e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9884090690614107e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,8.8357293382212931e-01,1.7671427293562044e+01,9.8162756853848221e-01,-1.5684166932439279e+01,1.2105876518531669e+00,8.7283945806182994e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.8888867567433141e-01,5.0041080285782935e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.1273851584315087e+00,-6.4533523256567893e-01,-2.9496131222404812e-06,2.2231115974493845e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8603263011476625e+00,2.9404744589844140e-01,-7.0117796025684997e+00,1.0147760623570507e+01,6.3652592092696458e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.8888867567433141e-01,5.0041080285782935e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.1273851584315087e+00,6.4533523256567893e-01,2.9496131222404812e-06,2.2231115974493845e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8603263011476625e+00,2.9404744589844140e-01,-7.0117796025684997e+00,1.0147760623570507e+01,6.3652592092696458e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.8888867567433141e-01,5.0041080285782935e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2266038908795691e+00,1.8369701987210297e-16,-1.2220447671045438e+00,0.0000000000000000e+00,1.2220447671045438e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8603263011476625e+00,2.9404744589844140e-01,-7.0117796025684997e+00,1.0147760623570507e+01,6.3652592092696458e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.8888867567433141e-01,5.0041080285782935e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.4119135446812114e+00,0.0000000000000000e+00,2.2220447671045438e+00,0.0000000000000000e+00,2.2220447671045438e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8603263011476625e+00,2.9404744589844140e-01,-7.0117796025684997e+00,1.0147760623570507e+01,6.3652592092696458e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.8888867567433141e-01,5.0041080285782935e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8603263011476625e+00,2.9404744589844140e-01,-7.0117796025684997e+00,1.0147760623570507e+01,6.3652592092696458e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.5309215896028914e-01,5.0123651001542258e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.2124067074675096e+00,-2.1790304141527772e-01,-2.9496131222404812e-06,2.2231115974493845e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5875830534932227e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.1719935822073912e+01,7.4558484964849681e-01,-6.4471014001066100e+00,4.8790256299494610e+00,7.6214507681522770e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.5309215896028914e-01,5.0123651001542258e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.2124067074675096e+00,2.1790304141527772e-01,2.9496131222404812e-06,2.2231115974493845e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5875830534932227e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.1719935822073912e+01,7.4558484964849681e-01,-6.4471014001066100e+00,4.8790256299494610e+00,7.6214507681522770e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.5309215896028914e-01,5.0123651001542258e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.7945369715260839e+00,-9.9518472667219693e-01,-1.4895659131636623e+00,0.0000000000000000e+00,1.7914238052065485e+00,4.1233920611904491e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5875830534932227e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.1719935822073912e+01,7.4558484964849681e-01,-6.4471014001066100e+00,4.8790256299494610e+00,7.6214507681522770e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.5309215896028914e-01,5.0123651001542258e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.8439804640339510e+00,0.0000000000000000e+00,1.5875830534932227e+00,0.0000000000000000e+00,1.5875830534932227e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5875830534932227e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.1719935822073912e+01,7.4558484964849681e-01,-6.4471014001066100e+00,4.8790256299494610e+00,7.6214507681522770e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.5309215896028914e-01,5.0123651001542258e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.9518472667219693e-01,-9.8017140329560506e-02,0.0000000000000000e+00,1.0000000000000000e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5875830534932227e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.1719935822073912e+01,7.4558484964849681e-01,-6.4471014001066100e+00,4.8790256299494610e+00,7.6214507681522770e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.2454746262009231e-01,5.0694248055314950e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1521514323872220e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.6233294262929574e-01,2.9362287676689348e-02,-7.8211819338096125e-04,9.5518606393197008e+00,4.3318402379849408e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.2454746262009231e-01,5.0694248055314950e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1521514323872220e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.6233294262929574e-01,2.9362287676689348e-02,-7.8211819338096125e-04,9.5518606393197008e+00,4.3318402379849408e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.2454746262009231e-01,5.0694248055314950e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2908377751463835e+00,-3.8268343236509000e-01,-1.2282718998759354e+00,0.0000000000000000e+00,1.2865063036890128e+00,4.4103584556821325e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1521514323872220e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.6233294262929574e-01,2.9362287676689348e-02,-7.8211819338096125e-04,9.5518606393197008e+00,4.3318402379849408e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.2454746262009231e-01,5.0694248055314950e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.3476796604150176e+00,0.0000000000000000e+00,2.1521514323872220e+00,0.0000000000000000e+00,2.1521514323872220e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1521514323872220e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.6233294262929574e-01,2.9362287676689348e-02,-7.8211819338096125e-04,9.5518606393197008e+00,4.3318402379849408e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.2454746262009231e-01,5.0694248055314950e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,3.8268343236509000e-01,-9.2387953251128663e-01,0.0000000000000000e+00,9.9999999999999989e-01,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1521514323872220e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.6233294262929574e-01,2.9362287676689348e-02,-7.8211819338096125e-04,9.5518606393197008e+00,4.3318402379849408e-01
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.8358316187617124e-01,5.0008236431081199e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,1.4103270673669612e+00,1.7184885038187951e+00,-2.9496131222404812e-06,2.2231115974493845e+00,8.8357293382212976e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2230941471339483e+00,1.5707949999999999e+00,4.0251655874119230e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.7962579303649825e+01,9.3777928699430890e-01,-9.8823623319585128e+00,2.0716430802255208e+00,9.2870450451704556e-01
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.8358316187617124e-01,5.0008236431081199e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-1.4103270673669612e+00,-1.7184885038187951e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.0251655874119230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2230941471339483e+00,1.5707949999999999e+00,4.0251655874119230e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.7962579303649825e+01,9.3777928699430890e-01,-9.8823623319585128e+00,2.0716430802255208e+00,9.2870450451704556e-01
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.8358316187617124e-01,5.0008236431081199e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0971533342674937e+00,-6.3439328416364549e-01,-1.9961046004966851e+00,0.0000000000000000e+00,2.0944900131334996e+00,4.4046687385659640e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2230941471339483e+00,1.5707949999999999e+00,4.0251655874119230e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.7962579303649825e+01,9.3777928699430890e-01,-9.8823623319585128e+00,2.0716430802255208e+00,9.2870450451704556e-01
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.8358316187617124e-01,5.0008236431081199e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5413641012925272e+00,0.0000000000000000e+00,1.2230941471339483e+00,0.0000000000000000e+00,1.2230941471339483e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2230941471339483e+00,1.5707949999999999e+00,4.0251655874119230e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.7962579303649825e+01,9.3777928699430890e-01,-9.8823623319585128e+00,2.0716430802255208e+00,9.2870450451704556e-01
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.8358316187617124e-01,5.0008236431081199e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.3439328416364549e-01,7.7301045336273699e-01,0.0000000000000000e+00,1.0000000000000000e+00,8.8357293382212942e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2230941471339483e+00,1.5707949999999999e+00,4.0251655874119230e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.7962579303649825e+01,9.3777928699430890e-01,-9.8823623319585128e+00,2.0716430802255208e+00,9.2870450451704556e-01
w_purity_high_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,2.9545517553448086e-01,5.0041748129764774e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,2.1273851584315087e+00,-6.4533523256567893e-01,-2.9496131222404812e-06,2.2231115974493845e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.3560042671081818e+00,7.5303070493045229e-02,-6.9976565360350715e+00,1.7531130248800043e+01,8.7308768163154160e-01
w_purity_high_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,2.9545517553448086e-01,5.0041748129764774e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-2.1273851584315087e+00,6.4533523256567893e-01,2.9496131222404812e-06,2.2231115974493845e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.3560042671081818e+00,7.5303070493045229e-02,-6.9976565360350715e+00,1.7531130248800043e+01,8.7308768163154160e-01
w_purity_high_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,2.9545517553448086e-01,5.0041748129764774e-01,nan,high_s_high_theta_in_high_Egamma,kp,4.3072786714989392e-01,3.3065463576978537e-16,-4.1756772292192035e-01,0.0000000000000000e+00,4.1756772292192035e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.3560042671081818e+00,7.5303070493045229e-02,-6.9976565360350715e+00,1.7531130248800043e+01,8.7308768163154160e-01
w_purity_high_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,2.9545517553448086e-01,5.0041748129764774e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.4077895684102275e+00,0.0000000000000000e+00,2.2175677229219204e+00,0.0000000000000000e+00,2.2175677229219204e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.3560042671081818e+00,7.5303070493045229e-02,-6.9976565360350715e+00,1.7531130248800043e+01,8.7308768163154160e-01
w_purity_high_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,2.9545517553448086e-01,5.0041748129764774e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.3560042671081818e+00,7.5303070493045229e-02,-6.9976565360350715e+00,1.7531130248800043e+01,8.7308768163154160e-01
w_purity_high_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,2.8309834036326853e-01,5.0002757093834915e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-8.5074797664182045e-01,-2.0538873033701490e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8863624284822813e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,4.3196898986859651e+00,3.4895956175866392e+00,2.0115595066561484e-01,-6.5808369492240659e-01,1.4737960970779476e+01,8.4110789194000879e-01
w_purity_high_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,2.8309834036326853e-01,5.0002757093834915e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,8.5074797664182045e-01,2.0538873033701490e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.1780972450961720e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8863624284822813e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,4.3196898986859651e+00,3.4895956175866392e+00,2.0115595066561484e-01,-6.5808369492240659e-01,1.4737960970779476e+01,8.4110789194000879e-01
w_purity_high_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,2.8309834036326853e-01,5.0002757093834915e-01,nan,high_s_high_theta_in_high_Egamma,kp,7.3181213780575827e-01,6.8883017825716264e-01,-2.2337926996196544e-01,0.0000000000000000e+00,7.2414453856017935e-01,5.9695976418503038e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8863624284822813e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,4.3196898986859651e+00,3.4895956175866392e+00,2.0115595066561484e-01,-6.5808369492240659e-01,1.4737960970779476e+01,8.4110789194000879e-01
w_purity_high_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,2.8309834036326853e-01,5.0002757093834915e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.1067052977551390e+00,0.0000000000000000e+00,1.8863624284822813e+00,0.0000000000000000e+00,1.8863624284822813e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8863624284822813e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,4.3196898986859651e+00,3.4895956175866392e+00,2.0115595066561484e-01,-6.5808369492240659e-01,1.4737960970779476e+01,8.4110789194000879e-01
w_purity_high_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,2.8309834036326853e-01,5.0002757093834915e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-6.8883017825716264e-01,-1.6629831585203159e+00,0.0000000000000000e+00,1.8000000000000003e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8863624284822813e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,4.3196898986859651e+00,3.4895956175866392e+00,2.0115595066561484e-01,-6.5808369492240659e-01,1.4737960970779476e+01,8.4110789194000879e-01
w_purity_high_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,1.9409662964361610e-01,5.0001581564747699e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-8.5074797664182045e-01,-2.0538873033701490e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.0135461465032238e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,6.0868357663302239e+00,4.2575538547983953e+00,5.0453604003195351e-01,-1.3134725499131232e+00,5.0608426310235357e+00,4.0914518592697663e-01
w_purity_high_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,1.9409662964361610e-01,5.0001581564747699e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,8.5074797664182045e-01,2.0538873033701490e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.1780972450961720e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.0135461465032238e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,6.0868357663302239e+00,4.2575538547983953e+00,5.0453604003195351e-01,-1.3134725499131232e+00,5.0608426310235357e+00,4.0914518592697663e-01
w_purity_high_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,1.9409662964361610e-01,5.0001581564747699e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.7749383601594224e+00,-1.7654135047258146e+00,-1.5019203502129069e-01,0.0000000000000000e+00,1.7717907579768331e+00,3.2264629978439197e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.0135461465032238e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,6.0868357663302239e+00,4.2575538547983953e+00,5.0453604003195351e-01,-1.3134725499131232e+00,5.0608426310235357e+00,4.0914518592697663e-01
w_purity_high_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,1.9409662964361610e-01,5.0001581564747699e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.0635790754011538e+00,0.0000000000000000e+00,5.0135461465032238e-01,0.0000000000000000e+00,5.0135461465032238e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.0135461465032238e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,6.0868357663302239e+00,4.2575538547983953e+00,5.0453604003195351e-01,-1.3134725499131232e+00,5.0608426310235357e+00,4.0914518592697663e-01
w_purity_high_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,1.9409662964361610e-01,5.0001581564747699e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7654135047258146e+00,-3.5116257962903169e-01,0.0000000000000000e+00,1.8000000000000000e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.0135461465032238e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,6.0868357663302239e+00,4.2575538547983953e+00,5.0453604003195351e-01,-1.3134725499131232e+00,5.0608426310235357e+00,4.0914518592697663e-01
