detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_heavy_p_mid_egamma_ty_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_1,1,1.9751111278385740e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.0967970090969219e+00,-2.0651647998106076e-01,-2.7954805740877554e-06,2.1069425131857251e+00,3.2397674240144743e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,9.8174770424681146e-02,1.0000000000000000e+00,2.8470683423157501e+00,1.1045651116685285e+01,8.2131207335669998e-01,-4.9430513802378693e+00,3.2829798608904137e+00,6.8490461283233361e-01
c_heavy_p_mid_egamma_ty_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_1,1,1.9751111278385740e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.0967970090969219e+00,2.0651647998106076e-01,2.7954805740877554e-06,2.1069425131857251e+00,9.8174770424681146e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,9.8174770424681146e-02,1.0000000000000000e+00,2.8470683423157501e+00,1.1045651116685285e+01,8.2131207335669998e-01,-4.9430513802378693e+00,3.2829798608904137e+00,6.8490461283233361e-01
c_heavy_p_mid_egamma_ty_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_1,1,1.9751111278385740e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,kp,2.0731693268697398e+00,9.5694033573220882e-01,-1.5434689020910843e+00,0.0000000000000000e+00,1.8160481981141166e+00,5.2673798482601706e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,9.8174770424681146e-02,1.0000000000000000e+00,2.8470683423157501e+00,1.1045651116685285e+01,8.2131207335669998e-01,-4.9430513802378693e+00,3.2829798608904137e+00,6.8490461283233361e-01
c_heavy_p_mid_egamma_ty_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_1,1,1.9751111278385740e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,pp,1.5653481086900016e+00,0.0000000000000000e+00,1.2531842248366218e+00,0.0000000000000000e+00,1.2531842248366218e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,9.8174770424681146e-02,1.0000000000000000e+00,2.8470683423157501e+00,1.1045651116685285e+01,8.2131207335669998e-01,-4.9430513802378693e+00,3.2829798608904137e+00,6.8490461283233361e-01
c_heavy_p_mid_egamma_ty_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_1,1,1.9751111278385740e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.5694033573220882e-01,2.9028467725446239e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,9.8174770424681146e-02,1.0000000000000000e+00,2.8470683423157501e+00,1.1045651116685285e+01,8.2131207335669998e-01,-4.9430513802378693e+00,3.2829798608904137e+00,6.8490461283233361e-01
c_heavy_p_mid_egamma_ty_proton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_2,2,1.5932043358563130e-02,5.0219179537742598e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.4898333386425413e+00,1.4898333386425420e+00,-2.7954805740877554e-06,2.1069425131857251e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.5258293853915520e+01,9.4933386727290436e-01,-7.7437036785782816e+00,1.6941821040563638e+00,8.1852882246750303e-01
c_heavy_p_mid_egamma_ty_proton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_2,2,1.5932043358563130e-02,5.0219179537742598e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.4898333386425413e+00,-1.4898333386425420e+00,2.7954805740877554e-06,2.1069425131857251e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.5258293853915520e+01,9.4933386727290436e-01,-7.7437036785782816e+00,1.6941821040563638e+00,8.1852882246750303e-01
c_heavy_p_mid_egamma_ty_proton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_2,2,1.5932043358563130e-02,5.0219179537742598e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,kp,2.2444307028272519e+00,2.9028467725446216e-01,-1.9882665781893798e+00,0.0000000000000000e+00,2.0093454605402310e+00,4.8573635660055929e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.5258293853915520e+01,9.4933386727290436e-01,-7.7437036785782816e+00,1.6941821040563638e+00,8.1852882246750303e-01
c_heavy_p_mid_egamma_ty_proton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_2,2,1.5932043358563130e-02,5.0219179537742598e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,pp,1.3940867327325179e+00,0.0000000000000000e+00,1.0313262424571707e+00,0.0000000000000000e+00,1.0313262424571707e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.5258293853915520e+01,9.4933386727290436e-01,-7.7437036785782816e+00,1.6941821040563638e+00,8.1852882246750303e-01
c_heavy_p_mid_egamma_ty_proton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_2,2,1.5932043358563130e-02,5.0219179537742598e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-2.9028467725446216e-01,9.5694033573220894e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.8653206380689396e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.5258293853915520e+01,9.4933386727290436e-01,-7.7437036785782816e+00,1.6941821040563638e+00,8.1852882246750303e-01
c_heavy_p_mid_egamma_ty_proton_region_3,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_3,3,1.5932043358562745e-02,5.0219179537742575e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,1.4898333386425420e+00,1.4898333386425415e+00,-2.7954805740877554e-06,2.1069425131857251e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.5258293853915514e+01,9.4933386727290425e-01,-7.7437036785782825e+00,1.6941821040563656e+00,8.1852882246750269e-01
c_heavy_p_mid_egamma_ty_proton_region_3,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_3,3,1.5932043358562745e-02,5.0219179537742575e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-1.4898333386425420e+00,-1.4898333386425415e+00,2.7954805740877554e-06,2.1069425131857251e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.5258293853915514e+01,9.4933386727290425e-01,-7.7437036785782825e+00,1.6941821040563656e+00,8.1852882246750269e-01
c_heavy_p_mid_egamma_ty_proton_region_3,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_3,3,1.5932043358562745e-02,5.0219179537742575e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,kp,2.2444307028272519e+00,-2.9028467725446233e-01,-1.9882665781893796e+00,0.0000000000000000e+00,2.0093454605402306e+00,4.5674143947637864e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.5258293853915514e+01,9.4933386727290425e-01,-7.7437036785782825e+00,1.6941821040563656e+00,8.1852882246750269e-01
c_heavy_p_mid_egamma_ty_proton_region_3,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_3,3,1.5932043358562745e-02,5.0219179537742575e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,pp,1.3940867327325179e+00,0.0000000000000000e+00,1.0313262424571707e+00,0.0000000000000000e+00,1.0313262424571707e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.5258293853915514e+01,9.4933386727290425e-01,-7.7437036785782825e+00,1.6941821040563656e+00,8.1852882246750269e-01
c_heavy_p_mid_egamma_ty_proton_region_3,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_3,3,1.5932043358562745e-02,5.0219179537742575e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,2.9028467725446233e-01,9.5694033573220882e-01,0.0000000000000000e+00,9.9999999999999989e-01,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.5258293853915514e+01,9.4933386727290425e-01,-7.7437036785782825e+00,1.6941821040563656e+00,8.1852882246750269e-01
