detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dw_mixing_angles_polarization_05_local_minimum_1034,D_W,polarization_cluster_05_local_minimum_1034,2.3264221369431861e+00,3.0202972933594165e+00,pp,9.3800009813142593e-01,-2.7375462585858715e-04,1.4946111564601724e-04,2.9464274075805539e-04,4.2906242547040377e-04,2.6418507194822167e+00,1.2288888928570854e+00,1.1085526116775357e+00,1.5743200261181706e-01,4.2906242547040383e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.1383876781182263e-01,1.0832482222384856e+00,2.6418507194822167e+00,8.5275472158157103e-02,5.4203518270691287e-01
dw_mixing_angles_polarization_05_local_minimum_1034,D_W,polarization_cluster_05_local_minimum_1034,2.3264221369431861e+00,3.0202972933594165e+00,qout,8.5275472158157103e-02,6.4540399746907617e-02,3.8866194018195056e-02,3.9948240447434141e-02,8.5275472158157103e-02,5.4203518270691287e-01,1.2288888928570854e+00,1.1085526116775357e+00,1.5743200261181706e-01,4.2906242547040383e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.1383876781182263e-01,1.0832482222384856e+00,2.6418507194822167e+00,8.5275472158157103e-02,5.4203518270691287e-01
dw_mixing_angles_polarization_05_local_minimum_1036,D_W,polarization_cluster_05_local_minimum_1036,2.3523837008423816e+00,3.0619703793786943e+00,k,1.7074421055089306e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7074344589682147e-01,1.7074344589682147e-01,0.0000000000000000e+00,1.2637305845253153e+00,1.1241577222637913e+00,1.7074344589682147e-01,8.3578813532242027e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.6512477207203192e-01,1.3033348879657880e+00,3.4477110308620191e+00,9.2472841467358957e-02,5.4716622734899421e+00
dw_mixing_angles_polarization_05_local_minimum_1036,D_W,polarization_cluster_05_local_minimum_1036,2.3523837008423816e+00,3.0619703793786943e+00,p,9.5341351171289823e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7074344589682147e-01,1.7074344589682147e-01,0.0000000000000000e+00,1.2637305845253153e+00,1.1241577222637913e+00,1.7074344589682147e-01,8.3578813532242027e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.6512477207203192e-01,1.3033348879657880e+00,3.4477110308620191e+00,9.2472841467358957e-02,5.4716622734899421e+00
dw_mixing_angles_polarization_05_local_minimum_1036,D_W,polarization_cluster_05_local_minimum_1036,2.3523837008423816e+00,3.0619703793786943e+00,kp,9.3647645831087228e-02,-5.8548863489467778e-02,6.5588456102348883e-02,-3.2246014637157386e-02,9.3646251658984450e-02,2.2995470519678638e+00,1.2637305845253153e+00,1.1241577222637913e+00,1.7074344589682147e-01,8.3578813532242027e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.6512477207203192e-01,1.3033348879657880e+00,3.4477110308620191e+00,9.2472841467358957e-02,5.4716622734899421e+00
dw_mixing_angles_polarization_05_local_minimum_1036,D_W,polarization_cluster_05_local_minimum_1036,2.3523837008423816e+00,3.0619703793786943e+00,pp,9.3803723496496361e-01,-2.8455747425874429e-03,-8.9935210323797033e-04,7.8069232667756297e-03,8.3578813532242027e-03,3.4477110308620187e+00,1.2637305845253153e+00,1.1241577222637913e+00,1.7074344589682147e-01,8.3578813532242027e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.6512477207203192e-01,1.3033348879657880e+00,3.4477110308620191e+00,9.2472841467358957e-02,5.4716622734899421e+00
dw_mixing_angles_polarization_05_local_minimum_1036,D_W,polarization_cluster_05_local_minimum_1036,2.3523837008423816e+00,3.0619703793786943e+00,qout,9.2472841467358957e-02,6.1394438232055225e-02,-6.4689103999110917e-02,2.4439091370381756e-02,9.2472841467358957e-02,5.4716622734899421e+00,1.2637305845253153e+00,1.1241577222637913e+00,1.7074344589682147e-01,8.3578813532242027e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.6512477207203192e-01,1.3033348879657880e+00,3.4477110308620191e+00,9.2472841467358957e-02,5.4716622734899421e+00
dw_mixing_angles_polarization_05_local_minimum_1043,D_W,polarization_cluster_05_local_minimum_1043,2.3423273078649580e+00,6.4289254535966775e-02,k,1.6616720788854591e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6616642217231595e-01,1.6616642217231595e-01,0.0000000000000000e+00,1.2516500714659622e+00,1.1187716797747260e+00,1.6616642217231595e-01,5.6375367991749943e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5914920499700608e-03,1.2521577089983904e+00,3.0248617821398138e+00,9.0295514768239979e-02,3.1415263972973477e+00
dw_mixing_angles_polarization_05_local_minimum_1043,D_W,polarization_cluster_05_local_minimum_1043,2.3423273078649580e+00,6.4289254535966775e-02,p,9.5260447188618014e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6616642217231595e-01,1.6616642217231595e-01,0.0000000000000000e+00,1.2516500714659622e+00,1.1187716797747260e+00,1.6616642217231595e-01,5.6375367991749943e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5914920499700608e-03,1.2521577089983904e+00,3.0248617821398138e+00,9.0295514768239979e-02,3.1415263972973477e+00
dw_mixing_angles_polarization_05_local_minimum_1043,D_W,polarization_cluster_05_local_minimum_1043,2.3423273078649580e+00,6.4289254535966775e-02,kp,9.0475995593701883e-02,8.5751180819181538e-02,-5.7859905975142573e-06,-2.8850989816347813e-02,9.0474552547910730e-02,6.2831178329998316e+00,1.2516500714659622e+00,1.1187716797747260e+00,1.6616642217231595e-01,5.6375367991749943e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5914920499700608e-03,1.2521577089983904e+00,3.0248617821398138e+00,9.0295514768239979e-02,3.1415263972973477e+00
dw_mixing_angles_polarization_05_local_minimum_1043,D_W,polarization_cluster_05_local_minimum_1043,2.3423273078649580e+00,6.4289254535966775e-02,pp,9.3800016941267739e-01,-8.9110332991793854e-07,1.0449431649981736e-07,5.6375296596675715e-04,5.6375367991749943e-04,3.0248617821398138e+00,1.2516500714659622e+00,1.1187716797747260e+00,1.6616642217231595e-01,5.6375367991749943e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5914920499700608e-03,1.2521577089983904e+00,3.0248617821398138e+00,9.0295514768239979e-02,3.1415263972973477e+00
dw_mixing_angles_polarization_05_local_minimum_1043,D_W,polarization_cluster_05_local_minimum_1043,2.3423273078649580e+00,6.4289254535966775e-02,qout,9.0295514768239979e-02,-8.5750289715851621e-02,5.6814962810144395e-06,2.8287236850381054e-02,9.0295514768239979e-02,3.1415263972973477e+00,1.2516500714659622e+00,1.1187716797747260e+00,1.6616642217231595e-01,5.6375367991749943e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5914920499700608e-03,1.2521577089983904e+00,3.0248617821398138e+00,9.0295514768239979e-02,3.1415263972973477e+00
dw_mixing_angles_polarization_05_local_minimum_1048,D_W,polarization_cluster_05_local_minimum_1048,2.3253534092824988e+00,1.2613101866079365e-01,k,1.9750830775697081e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.9750764672056470e-01,1.9750764672056470e-01,0.0000000000000000e+00,1.3365132252130227e+00,1.1560766519625862e+00,1.9750764672056470e-01,3.3701060861332691e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.2281607286601894e-03,1.4285413614084459e+00,4.4587257790935668e+00,1.0379437175621567e-01,3.7040613976694865e+00
dw_mixing_angles_polarization_05_local_minimum_1048,D_W,polarization_cluster_05_local_minimum_1048,2.3253534092824988e+00,1.2613101866079365e-01,p,9.5856834420561543e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.9750764672056470e-01,1.9750764672056470e-01,0.0000000000000000e+00,1.3365132252130227e+00,1.1560766519625862e+00,1.9750764672056470e-01,3.3701060861332691e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.2281607286601894e-03,1.4285413614084459e+00,4.4587257790935668e+00,1.0379437175621567e-01,3.7040613976694865e+00
dw_mixing_angles_polarization_05_local_minimum_1048,D_W,polarization_cluster_05_local_minimum_1048,2.3253534092824988e+00,1.2613101866079365e-01,kp,1.1367705887883409e-01,8.6952767063366243e-02,5.4929893368626519e-02,-4.8416275258948850e-02,1.1367591035665829e-01,5.6341783773661314e-01,1.3365132252130227e+00,1.1560766519625862e+00,1.9750764672056470e-01,3.3701060861332691e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.2281607286601894e-03,1.4285413614084459e+00,4.4587257790935668e+00,1.0379437175621567e-01,3.7040613976694865e+00
dw_mixing_angles_polarization_05_local_minimum_1048,D_W,polarization_cluster_05_local_minimum_1048,2.3253534092824988e+00,1.2613101866079365e-01,pp,9.3860522132746482e-01,-3.5758867576779683e-05,-1.3793324660722037e-04,3.3700759619066753e-02,3.3701060861332691e-02,4.4587257790935668e+00,1.3365132252130227e+00,1.1560766519625862e+00,1.9750764672056470e-01,3.3701060861332691e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.2281607286601894e-03,1.4285413614084459e+00,4.4587257790935668e+00,1.0379437175621567e-01,3.7040613976694865e+00
dw_mixing_angles_polarization_05_local_minimum_1048,D_W,polarization_cluster_05_local_minimum_1048,2.3253534092824988e+00,1.2613101866079365e-01,qout,1.0379437175621567e-01,-8.6917008195789458e-02,-5.4791960122019298e-02,1.4715515639882097e-02,1.0379437175621566e-01,3.7040613976694865e+00,1.3365132252130227e+00,1.1560766519625862e+00,1.9750764672056470e-01,3.3701060861332691e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.2281607286601894e-03,1.4285413614084459e+00,4.4587257790935668e+00,1.0379437175621567e-01,3.7040613976694865e+00
dw_mixing_angles_polarization_05_local_minimum_1052,D_W,polarization_cluster_05_local_minimum_1052,2.3642661158673834e+00,3.1299139889933500e+00,k,1.6186765862061198e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6186685203398526e-01,1.6186685203398526e-01,0.0000000000000000e+00,1.2403979772542524e+00,1.1137315552925007e+00,1.6186685203398526e-01,2.4792956240239283e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.8913196466039854e+00,1.0733305512276179e+00,8.7457148211020311e-02,2.7452721538924180e-05
dw_mixing_angles_polarization_05_local_minimum_1052,D_W,polarization_cluster_05_local_minimum_1052,2.3642661158673834e+00,3.1299139889933500e+00,p,9.5186389667188864e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6186685203398526e-01,1.6186685203398526e-01,0.0000000000000000e+00,1.2403979772542524e+00,1.1137315552925007e+00,1.6186685203398526e-01,2.4792956240239283e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.8913196466039854e+00,1.0733305512276179e+00,8.7457148211020311e-02,2.7452721538924180e-05
dw_mixing_angles_polarization_05_local_minimum_1052,D_W,polarization_cluster_05_local_minimum_1052,2.3642661158673834e+00,3.1299139889933500e+00,kp,8.8271130484674540e-02,-8.3003014147415274e-02,-2.2786586348530812e-06,3.0033830830702126e-02,8.8269651393417983e-02,3.1416201063113318e+00,1.2403979772542524e+00,1.1137315552925007e+00,1.6186685203398526e-01,2.4792956240239283e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.8913196466039854e+00,1.0733305512276179e+00,8.7457148211020311e-02,2.7452721538924180e-05
dw_mixing_angles_polarization_05_local_minimum_1052,D_W,polarization_cluster_05_local_minimum_1052,2.3642661158673834e+00,3.1299139889933500e+00,pp,9.3800327659704430e-01,1.4489039952911753e-19,2.6682505140631668e-19,-2.4792956240239283e-03,2.4792956240239283e-03,1.0733305512276179e+00,1.2403979772542524e+00,1.1137315552925007e+00,1.6186685203398526e-01,2.4792956240239283e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.8913196466039854e+00,1.0733305512276179e+00,8.7457148211020311e-02,2.7452721538924180e-05
dw_mixing_angles_polarization_05_local_minimum_1052,D_W,polarization_cluster_05_local_minimum_1052,2.3642661158673834e+00,3.1299139889933500e+00,qout,8.7457148211020311e-02,8.3003014147415274e-02,2.2786586348528143e-06,-2.7554535206678197e-02,8.7457148211020311e-02,2.7452721538924180e-05,1.2403979772542524e+00,1.1137315552925007e+00,1.6186685203398526e-01,2.4792956240239283e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.8913196466039854e+00,1.0733305512276179e+00,8.7457148211020311e-02,2.7452721538924180e-05
dw_mixing_angles_polarization_05_local_minimum_1055,D_W,polarization_cluster_05_local_minimum_1055,2.3569615056437132e+00,4.9241873368835412e-02,k,1.8841662740698262e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.8841593447342719e-01,1.8841593447342719e-01,0.0000000000000000e+00,1.3113754864361864e+00,1.1451530406177972e+00,1.8841593447342719e-01,1.7427697608985333e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9860822223610639e-01,1.5897444410185939e+00,6.2322033101312861e+00,1.0356092680592675e-01,4.2816063701450098e+00
dw_mixing_angles_polarization_05_local_minimum_1055,D_W,polarization_cluster_05_local_minimum_1055,2.3569615056437132e+00,4.9241873368835412e-02,p,9.5673641321081460e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.8841593447342719e-01,1.8841593447342719e-01,0.0000000000000000e+00,1.3113754864361864e+00,1.1451530406177972e+00,1.8841593447342719e-01,1.7427697608985333e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9860822223610639e-01,1.5897444410185939e+00,6.2322033101312861e+00,1.0356092680592675e-01,4.2816063701450098e+00
dw_mixing_angles_polarization_05_local_minimum_1055,D_W,polarization_cluster_05_local_minimum_1055,2.3569615056437132e+00,4.9241873368835412e-02,kp,1.0343022765171592e-01,3.9803314245022411e-02,9.4257857772186218e-02,-1.5122939379273692e-02,1.0342896534413790e-01,1.1712308427946401e+00,1.3113754864361864e+00,1.1451530406177972e+00,1.8841593447342719e-01,1.7427697608985333e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9860822223610639e-01,1.5897444410185939e+00,6.2322033101312861e+00,1.0356092680592675e-01,4.2816063701450098e+00
dw_mixing_angles_polarization_05_local_minimum_1055,D_W,polarization_cluster_05_local_minimum_1055,2.3569615056437132e+00,4.9241873368835412e-02,pp,9.3816188616035245e-01,3.4341059476562406e-03,-1.7522942226995007e-04,1.7085106231454227e-02,1.7427697608985330e-02,6.2322033101312861e+00,1.3113754864361864e+00,1.1451530406177972e+00,1.8841593447342719e-01,1.7427697608985333e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9860822223610639e-01,1.5897444410185939e+00,6.2322033101312861e+00,1.0356092680592675e-01,4.2816063701450098e+00
dw_mixing_angles_polarization_05_local_minimum_1055,D_W,polarization_cluster_05_local_minimum_1055,2.3569615056437132e+00,4.9241873368835412e-02,qout,1.0356092680592675e-01,-4.3237420192678649e-02,-9.4082628349916264e-02,-1.9621668521805340e-03,1.0356092680592675e-01,4.2816063701450098e+00,1.3113754864361864e+00,1.1451530406177972e+00,1.8841593447342719e-01,1.7427697608985333e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9860822223610639e-01,1.5897444410185939e+00,6.2322033101312861e+00,1.0356092680592675e-01,4.2816063701450098e+00
dw_mixing_angles_polarization_05_local_minimum_1063,D_W,polarization_cluster_05_local_minimum_1063,2.3604618925751848e+00,3.1240406813518313e+00,k,1.9757859250090085e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.9757793169964638e-01,1.9757793169964638e-01,0.0000000000000000e+00,1.3367092314103997e+00,1.1561614210007181e+00,1.9757793169964638e-01,2.7352204301353690e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6451688719955131e+00,9.7503784022667650e-01,1.0817253424417357e-01,3.8732038096610425e-06
dw_mixing_angles_polarization_05_local_minimum_1063,D_W,polarization_cluster_05_local_minimum_1063,2.3604618925751848e+00,3.1240406813518313e+00,p,9.5858282849981724e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.9757793169964638e-01,1.9757793169964638e-01,0.0000000000000000e+00,1.3367092314103997e+00,1.1561614210007181e+00,1.9757793169964638e-01,2.7352204301353690e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6451688719955131e+00,9.7503784022667650e-01,1.0817253424417357e-01,3.8732038096610425e-06
dw_mixing_angles_polarization_05_local_minimum_1063,D_W,polarization_cluster_05_local_minimum_1063,2.3604618925751848e+00,3.1240406813518313e+00,kp,1.0959017454463427e-01,-1.0787350607230874e-01,-4.1781607468284907e-07,-1.9314552137947798e-02,1.0958898319081395e-01,3.1415965267936028e+00,1.3367092314103997e+00,1.1561614210007181e+00,1.9757793169964638e-01,2.7352204301353690e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6451688719955131e+00,9.7503784022667650e-01,1.0817253424417357e-01,3.8732038096610425e-06
dw_mixing_angles_polarization_05_local_minimum_1063,D_W,polarization_cluster_05_local_minimum_1063,2.3604618925751848e+00,3.1240406813518313e+00,pp,9.3839871221146876e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.7352204301353690e-02,2.7352204301353690e-02,0.0000000000000000e+00,1.3367092314103997e+00,1.1561614210007181e+00,1.9757793169964638e-01,2.7352204301353690e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6451688719955131e+00,9.7503784022667650e-01,1.0817253424417357e-01,3.8732038096610425e-06
dw_mixing_angles_polarization_05_local_minimum_1063,D_W,polarization_cluster_05_local_minimum_1063,2.3604618925751848e+00,3.1240406813518313e+00,qout,1.0817253424417357e-01,1.0787350607230874e-01,4.1781607468284907e-07,-8.0376521634058940e-03,1.0817253424417357e-01,3.8732038096610425e-06,1.3367092314103997e+00,1.1561614210007181e+00,1.9757793169964638e-01,2.7352204301353690e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6451688719955131e+00,9.7503784022667650e-01,1.0817253424417357e-01,3.8732038096610425e-06
dw_mixing_angles_polarization_05_local_minimum_1080,D_W,polarization_cluster_05_local_minimum_1080,2.3614125715337995e+00,3.1311377343565576e+00,k,1.6684066219729413e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6683987965263194e-01,1.6683987965263194e-01,0.0000000000000000e+00,1.2534209496128639e+00,1.1195628386173166e+00,1.6683987965263194e-01,1.3737178916095518e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7960651346824934e+00,1.8666722408523380e+00,2.4557768556146318e+00,9.0659239636675465e-02,9.9636007296850126e-01
dw_mixing_angles_polarization_05_local_minimum_1080,D_W,polarization_cluster_05_local_minimum_1080,2.3614125715337995e+00,3.1311377343565576e+00,p,9.5272217642002255e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6683987965263194e-01,1.6683987965263194e-01,0.0000000000000000e+00,1.2534209496128639e+00,1.1195628386173166e+00,1.6683987965263194e-01,1.3737178916095518e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7960651346824934e+00,1.8666722408523380e+00,2.4557768556146318e+00,9.0659239636675465e-02,9.9636007296850126e-01
dw_mixing_angles_polarization_05_local_minimum_1080,D_W,polarization_cluster_05_local_minimum_1080,2.3614125715337995e+00,3.1311377343565576e+00,kp,9.0902593064296530e-02,-4.6083965654454592e-02,-7.3649193409602978e-02,2.6741068145459963e-02,9.0901156790693216e-02,4.1532702028629496e+00,1.2534209496128639e+00,1.1195628386173166e+00,1.6683987965263194e-01,1.3737178916095518e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7960651346824934e+00,1.8666722408523380e+00,2.4557768556146318e+00,9.0659239636675465e-02,9.9636007296850126e-01
dw_mixing_angles_polarization_05_local_minimum_1080,D_W,polarization_cluster_05_local_minimum_1080,2.3614125715337995e+00,3.1311377343565576e+00,pp,9.3800100591675573e-01,-1.0362631413014113e-03,8.4800094477814917e-04,-3.0684514883519003e-04,1.3737178916095518e-03,2.4557768556146318e+00,1.2534209496128639e+00,1.1195628386173166e+00,1.6683987965263194e-01,1.3737178916095518e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7960651346824934e+00,1.8666722408523380e+00,2.4557768556146318e+00,9.0659239636675465e-02,9.9636007296850126e-01
dw_mixing_angles_polarization_05_local_minimum_1080,D_W,polarization_cluster_05_local_minimum_1080,2.3614125715337995e+00,3.1311377343565576e+00,qout,9.0659239636675465e-02,4.7120228795756003e-02,7.2801192464824832e-02,-2.6434222996624773e-02,9.0659239636675465e-02,9.9636007296850115e-01,1.2534209496128639e+00,1.1195628386173166e+00,1.6683987965263194e-01,1.3737178916095518e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7960651346824934e+00,1.8666722408523380e+00,2.4557768556146318e+00,9.0659239636675465e-02,9.9636007296850126e-01
dw_mixing_angles_polarization_05_local_minimum_1085,D_W,polarization_cluster_05_local_minimum_1085,2.3572647606703909e+00,6.3323703127664968e-05,k,1.7460285934247505e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7460211158700581e-01,1.7460211158700581e-01,0.0000000000000000e+00,1.2739974570824897e+00,1.1287149582965974e+00,1.7460211158700581e-01,7.9458181349475576e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4842496798348033e+00,1.7597223179350125e+00,2.6149271555111055e+00,9.5310176956595771e-02,9.8433514738726513e-01
dw_mixing_angles_polarization_05_local_minimum_1085,D_W,polarization_cluster_05_local_minimum_1085,2.3572647606703909e+00,6.3323703127664968e-05,p,9.5411209895412241e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7460211158700581e-01,1.7460211158700581e-01,0.0000000000000000e+00,1.2739974570824897e+00,1.1287149582965974e+00,1.7460211158700581e-01,7.9458181349475576e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4842496798348033e+00,1.7597223179350125e+00,2.6149271555111055e+00,9.5310176956595771e-02,9.8433514738726513e-01
dw_mixing_angles_polarization_05_local_minimum_1085,D_W,polarization_cluster_05_local_minimum_1085,2.3572647606703909e+00,6.3323703127664968e-05,kp,9.5404444794448998e-02,-5.1388020645294824e-02,-7.8215775253130129e-02,1.8528648151464180e-02,9.5403076295317468e-02,4.1311062861871051e+00,1.2739974570824897e+00,1.1287149582965974e+00,1.7460211158700581e-01,7.9458181349475576e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4842496798348033e+00,1.7597223179350125e+00,2.6149271555111055e+00,9.5310176956595771e-02,9.8433514738726513e-01
dw_mixing_angles_polarization_05_local_minimum_1085,D_W,polarization_cluster_05_local_minimum_1085,2.3572647606703909e+00,6.3323703127664968e-05,pp,9.3800033654591941e-01,-4.1971058025202460e-04,2.4403924706551991e-04,-6.2900567012771664e-04,7.9458181349475587e-04,2.6149271555111055e+00,1.2739974570824897e+00,1.1287149582965974e+00,1.7460211158700581e-01,7.9458181349475576e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4842496798348033e+00,1.7597223179350125e+00,2.6149271555111055e+00,9.5310176956595771e-02,9.8433514738726513e-01
dw_mixing_angles_polarization_05_local_minimum_1085,D_W,polarization_cluster_05_local_minimum_1085,2.3572647606703909e+00,6.3323703127664968e-05,qout,9.5310176956595771e-02,5.1807731225546848e-02,7.7971736006064607e-02,-1.7899642481336464e-02,9.5310176956595771e-02,9.8433514738726513e-01,1.2739974570824897e+00,1.1287149582965974e+00,1.7460211158700581e-01,7.9458181349475576e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4842496798348033e+00,1.7597223179350125e+00,2.6149271555111055e+00,9.5310176956595771e-02,9.8433514738726513e-01
dw_mixing_angles_polarization_05_local_minimum_1091,D_W,polarization_cluster_05_local_minimum_1091,2.3526069373500964e+00,5.6745158428012123e-03,k,1.7857700396801990e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7857627285355490e-01,1.7857627285355490e-01,0.0000000000000000e+00,1.2846507939729057e+00,1.1334243662339829e+00,1.7857627285355490e-01,1.2939107474697531e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.4171076317104862e-02,1.6115780653563270e+00,3.1043513872119570e+00,9.7710602388162246e-02,3.1263057462993293e+00
dw_mixing_angles_polarization_05_local_minimum_1091,D_W,polarization_cluster_05_local_minimum_1091,2.3526069373500964e+00,5.6745158428012123e-03,p,9.5484736226596301e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7857627285355490e-01,1.7857627285355490e-01,0.0000000000000000e+00,1.2846507939729057e+00,1.1334243662339829e+00,1.7857627285355490e-01,1.2939107474697531e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.4171076317104862e-02,1.6115780653563270e+00,3.1043513872119570e+00,9.7710602388162246e-02,3.1263057462993293e+00
dw_mixing_angles_polarization_05_local_minimum_1091,D_W,polarization_cluster_05_local_minimum_1091,2.3526069373500964e+00,5.6745158428012123e-03,kp,9.7713754921392393e-02,9.7624953655818414e-02,-1.4926536921575676e-03,3.8545025055939813e-03,9.7712418765022055e-02,6.2678968246966269e+00,1.2846507939729057e+00,1.1334243662339829e+00,1.7857627285355490e-01,1.2939107474697531e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.4171076317104862e-02,1.6115780653563270e+00,3.1043513872119570e+00,9.7710602388162246e-02,3.1263057462993293e+00
