detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
dw_mixing_angles_polarization_05_local_minimum_956,D_W,polarization_cluster_05_local_minimum_956,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3285996743640989e+00,3.0018437128118705e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-4.7651957582934436e+01,5.2042916525881104e+01,7.0563263969331885e+01,2.3121789579720184e+00,4.9791742220056112e+03,3.2782239305556854e-01,1,9.8963632199298868e-01
dw_mixing_angles_polarization_05_local_minimum_956,D_W,polarization_cluster_05_local_minimum_956,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3285996743640989e+00,3.0018437128118705e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,6.9477074333874583e+01,1.8188553897324614e-02,6.9477076714685012e+01,2.6179216174821243e-04,4.8270641888182281e+03,3.1780766513806169e-01,2,9.8963632199298868e-01
dw_mixing_angles_polarization_05_local_minimum_956,D_W,polarization_cluster_05_local_minimum_956,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3285996743640989e+00,3.0018437128118705e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,4.3495603486908003e+01,5.2988053764636362e+01,6.8553638593836268e+01,8.8346658320856009e-01,4.6996013644543173e+03,3.0941567758238869e-01,3,9.8963632199298868e-01
dw_mixing_angles_polarization_05_local_minimum_956,D_W,polarization_cluster_05_local_minimum_956,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3285996743640989e+00,3.0018437128118705e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,9.6951678605500717e+00,2.0769869066983610e+01,2.2921250858185850e+01,1.1340678675621001e+00,5.2538374090388572e+02,3.4590586216969796e-02,4,9.8963632199298868e-01
dw_mixing_angles_polarization_05_local_minimum_962,D_W,polarization_cluster_05_local_minimum_962,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3731331737847992e+00,1.9089651259232079e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.6700081486390926e+02,3.4461682269707654e+02,3.8294911757443441e+02,1.1195456133463344e+00,1.4665002665103800e+05,3.1868498659676375e-01,1,9.8217739656753089e-01
dw_mixing_angles_polarization_05_local_minimum_962,D_W,polarization_cluster_05_local_minimum_962,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3731331737847992e+00,1.9089651259232079e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-3.8144021898607201e+02,2.5544901867111069e-01,3.8144030452266543e+02,3.1409229576118465e+00,1.4549670591434371e+05,3.1617870676914539e-01,2,9.8217739656753089e-01
dw_mixing_angles_polarization_05_local_minimum_962,D_W,polarization_cluster_05_local_minimum_962,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3731331737847992e+00,1.9089651259232079e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-1.6794853505195064e+02,3.3102443204075848e+02,3.7119251748116238e+02,2.0403145350184717e+00,1.3778388503400303e+05,2.9941798551320276e-01,3,9.8217739656753089e-01
dw_mixing_angles_polarization_05_local_minimum_962,D_W,polarization_cluster_05_local_minimum_962,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3731331737847992e+00,1.9089651259232079e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.3390393364577031e+02,6.4109458263539636e+01,1.4845971199168949e+02,2.6950711806969561e+00,2.2040286084655392e+04,4.7895717688419027e-02,4,9.8217739656753089e-01
dw_mixing_angles_polarization_05_local_minimum_968,D_W,polarization_cluster_05_local_minimum_968,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3249776581205115e+00,1.3474985873378692e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-5.1185958786927351e+01,4.0192387282623261e-02,5.1185974566916485e+01,3.1408074308456144e+00,2.6200039923650211e+03,3.3718458985758321e-01,1,9.9346695757589798e-01
dw_mixing_angles_polarization_05_local_minimum_968,D_W,polarization_cluster_05_local_minimum_968,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3249776581205115e+00,1.3474985873378692e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,4.9814617724246276e+01,2.8401356000959780e-02,4.9814625820634383e+01,5.7014093896675213e-04,2.4814969456498138e+03,3.1935925757749956e-01,2,9.9346695757589798e-01
dw_mixing_angles_polarization_05_local_minimum_968,D_W,polarization_cluster_05_local_minimum_968,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3249776581205115e+00,1.3474985873378692e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-4.9619681861596362e+01,6.7396777307621213e-04,4.9619681866173508e+01,3.1415790709196156e+00,2.4621128285002674e+03,3.1686459512283616e-01,3,9.9346695757589798e-01
dw_mixing_angles_polarization_05_local_minimum_968,D_W,polarization_cluster_05_local_minimum_968,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3249776581205115e+00,1.3474985873378692e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.2484200323596898e+01,-6.4396563857175126e-02,1.2484366409118786e+01,-5.1581992481249664e-03,1.5585940463713351e+02,2.0058515017979096e-02,4,9.9346695757589798e-01
dw_mixing_angles_polarization_05_local_minimum_976,D_W,polarization_cluster_05_local_minimum_976,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3677103957515238e+00,2.3342827468605398e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,5.2659282151471032e+01,3.0598329185322768e+01,6.0903675961649569e+01,5.2637840305817640e-01,3.7092577456416107e+03,3.2199365205649405e-01,1,9.7243703388288139e-01
dw_mixing_angles_polarization_05_local_minimum_976,D_W,polarization_cluster_05_local_minimum_976,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3677103957515238e+00,2.3342827468605398e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-5.6396556499354396e+01,-2.1142285315178931e+01,6.0229293647969200e+01,-2.7829218415500194e+00,3.6275678133333031e+03,3.1490230347843778e-01,2,9.7243703388288139e-01
dw_mixing_angles_polarization_05_local_minimum_976,D_W,polarization_cluster_05_local_minimum_976,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3677103957515238e+00,2.3342827468605398e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,5.4321359873042972e+01,-2.5802063927176576e+01,6.0137813739433113e+01,-4.4343959451871395e-01,3.6165566413587503e+03,3.1394644445740472e-01,3,9.7243703388288139e-01
dw_mixing_angles_polarization_05_local_minimum_976,D_W,polarization_cluster_05_local_minimum_976,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3677103957515238e+00,2.3342827468605398e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.3813812124229441e+01,-7.6119286933832093e+00,1.5772218101353371e+01,-2.6379532357109090e+00,2.4876286383665899e+02,2.1594633890544813e-02,4,9.7243703388288139e-01
dw_mixing_angles_polarization_05_local_minimum_978,D_W,polarization_cluster_05_local_minimum_978,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3043221414732589e+00,1.9666807074561030e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.6205586387874163e+01,-2.6225544764724070e+01,3.7074411069346489e+01,-2.3558138313080681e+00,1.3745119561388819e+03,1.8317044112707820e-01,1,9.8075185794384168e-01
dw_mixing_angles_polarization_05_local_minimum_978,D_W,polarization_cluster_05_local_minimum_978,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3043221414732589e+00,1.9666807074561030e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.5048125045465547e+01,2.6934696471655077e+01,3.6781604672899562e+01,2.3199182023341689e+00,1.3528864423134669e+03,1.8028857830347045e-01,2,9.8075185794384168e-01
dw_mixing_angles_polarization_05_local_minimum_978,D_W,polarization_cluster_05_local_minimum_978,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3043221414732589e+00,1.9666807074561030e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.7177812304503036e+01,2.2360756480521211e+01,3.5194273853000119e+01,6.8846441620565146e-01,1.2386369120399679e+03,1.6506343837995582e-01,3,9.8075185794384168e-01
dw_mixing_angles_polarization_05_local_minimum_978,D_W,polarization_cluster_05_local_minimum_978,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3043221414732589e+00,1.9666807074561030e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-3.5151383833861416e+01,1.2391154861635691e+00,3.5173216978597566e+01,3.1063564129910177e+00,1.2371551926235040e+03,1.6486598124040305e-01,4,9.8075185794384168e-01
dw_mixing_angles_polarization_05_local_minimum_978,D_W,polarization_cluster_05_local_minimum_978,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3043221414732589e+00,1.9666807074561030e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-4.9915754047639131e+00,3.2624615778311131e+01,3.3004263053488586e+01,1.7226192359206385e+00,1.0892813797038716e+03,1.4515999656514475e-01,5,9.8075185794384168e-01
dw_mixing_angles_polarization_05_local_minimum_978,D_W,polarization_cluster_05_local_minimum_978,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3043221414732589e+00,1.9666807074561030e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.2812529266733723e+01,-3.0048865616272547e+01,3.2666423603383869e+01,-1.1677491104597835e+00,1.0670952310357147e+03,1.4220342232778935e-01,6,9.8075185794384168e-01
dw_mixing_angles_polarization_05_local_minimum_986,D_W,polarization_cluster_05_local_minimum_986,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3099488432266968e+00,2.5396716627007154e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-3.2954406976855623e+01,3.1435840083543017e+01,4.5543440591970217e+01,2.3797739221154957e+00,2.0742049809543200e+03,2.9641903420869059e-01,1,9.9680477065813244e-01
dw_mixing_angles_polarization_05_local_minimum_986,D_W,polarization_cluster_05_local_minimum_986,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3099488432266968e+00,2.5396716627007154e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.1484845893535400e+01,3.2038060996699862e+01,4.4919181575001275e+01,7.9410685046280816e-01,2.0177328733679340e+03,2.8834875776822794e-01,2,9.9680477065813244e-01
dw_mixing_angles_polarization_05_local_minimum_986,D_W,polarization_cluster_05_local_minimum_986,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3099488432266968e+00,2.5396716627007154e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-4.4341896105196732e+01,9.3830706204930681e-01,4.4351822627111424e+01,3.1204350773153857e+00,1.9670841703467522e+03,2.8111068835304698e-01,3,9.9680477065813244e-01
dw_mixing_angles_polarization_05_local_minimum_986,D_W,polarization_cluster_05_local_minimum_986,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3099488432266968e+00,2.5396716627007154e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-9.6936731467316744e+00,-1.4064626238031060e+01,1.7081598587110591e+01,-2.1742531729544754e+00,2.9178101029117852e+02,4.1697636475231226e-02,4,9.9680477065813244e-01
dw_mixing_angles_polarization_05_local_minimum_986,D_W,polarization_cluster_05_local_minimum_986,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3099488432266968e+00,2.5396716627007154e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.9790234427544160e+00,-1.5801706161508742e+01,1.5925151534652185e+01,-1.4462039247753826e+00,2.5361045140163492e+02,3.6242784951328898e-02,5,9.9680477065813244e-01
dw_mixing_angles_polarization_05_local_minimum_986,D_W,polarization_cluster_05_local_minimum_986,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3099488432266968e+00,2.5396716627007154e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.3300695489328566e+01,-7.0383299098696330e+00,1.5048142357779938e+01,-2.6548822269368020e+00,2.2644658842001070e+02,3.2360870625443100e-02,6,9.9680477065813244e-01
dw_mixing_angles_polarization_05_local_minimum_986,D_W,polarization_cluster_05_local_minimum_986,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3099488432266968e+00,2.5396716627007154e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-2.3511308787924499e+00,1.1781192592405315e+01,1.2013505537875163e+01,1.7677749847749327e+00,1.4432431530855723e+02,2.0624998276163729e-02,7,9.9680477065813244e-01
dw_mixing_angles_polarization_05_local_minimum_998,D_W,polarization_cluster_05_local_minimum_998,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3586016664183873e+00,1.1059882254517056e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-9.2244269924454414e+01,-2.2742899369939259e+01,9.5006551382769331e+01,-2.8998629132516656e+00,9.0262448056467856e+03,2.9893979961349798e-01,1,9.9898804910598471e-01
dw_mixing_angles_polarization_05_local_minimum_998,D_W,polarization_cluster_05_local_minimum_998,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3586016664183873e+00,1.1059882254517056e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-6.4780663920533854e+01,-6.8195481671406924e+01,9.4059333074290677e+01,-2.3305202056142558e+00,8.8471581383803550e+03,2.9300863625832463e-01,2,9.9898804910598471e-01
dw_mixing_angles_polarization_05_local_minimum_998,D_W,polarization_cluster_05_local_minimum_998,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3586016664183873e+00,1.1059882254517056e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.4502732483291574e+01,-8.7318767957007893e+01,8.8514950641186644e+01,-1.4062092474679899e+00,7.8348964870117106e+03,2.5948358772127827e-01,3,9.9898804910598471e-01
dw_mixing_angles_polarization_05_local_minimum_998,D_W,polarization_cluster_05_local_minimum_998,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3586016664183873e+00,1.1059882254517056e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.7910324174139600e+01,3.1948810899256344e+01,4.2423021030827144e+01,2.2888300681431235e+00,1.7997127133820022e+03,5.9604605180185892e-02,4,9.9898804910598471e-01
dw_mixing_angles_polarization_05_local_minimum_998,D_W,polarization_cluster_05_local_minimum_998,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3586016664183873e+00,1.1059882254517056e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.5112000961341760e+01,3.7600864506380127e+01,4.0524037122216129e+01,1.9529444498765505e+00,1.6421975846827509e+03,5.4387868649841541e-02,5,9.9898804910598471e-01
dw_mixing_angles_polarization_05_local_minimum_998,D_W,polarization_cluster_05_local_minimum_998,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3586016664183873e+00,1.1059882254517056e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-3.1833176425798719e+01,-2.7037247242915607e-01,3.1834324598299155e+01,-3.1330994398525189e+00,1.0134242226298746e+03,3.3563551682856359e-02,6,9.9898804910598471e-01
dw_mixing_angles_polarization_05_local_minimum_1005,D_W,polarization_cluster_05_local_minimum_1005,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3135184578053991e+00,1.9527999290528056e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.2406562913567338e+01,-2.8518035302918360e+01,3.6267511620431712e+01,-9.0483716730547747e-01,1.3153323991381492e+03,1.8779833702745921e-01,1,9.8325251709008821e-01
dw_mixing_angles_polarization_05_local_minimum_1005,D_W,polarization_cluster_05_local_minimum_1005,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3135184578053991e+00,1.9527999290528056e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.7111483379682113e+01,3.1955365132955968e+01,3.6248423748263527e+01,1.0791686153559956e+00,1.3139482242336758e+03,1.8760070960994438e-01,2,9.8325251709008821e-01
dw_mixing_angles_polarization_05_local_minimum_1005,D_W,polarization_cluster_05_local_minimum_1005,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3135184578053991e+00,1.9527999290528056e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-3.3257632906343140e+01,1.2393586459007745e+01,3.5491845991015715e+01,2.7848804268410619e+00,1.2596711318499783e+03,1.7985122537689194e-01,3,9.8325251709008821e-01
dw_mixing_angles_polarization_05_local_minimum_1005,D_W,polarization_cluster_05_local_minimum_1005,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3135184578053991e+00,1.9527999290528056e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.2643006916281564e+01,-2.6757499667808244e+01,3.5052382952996695e+01,-2.2730978095675227e+00,1.2286695506835333e+03,1.7542493329126022e-01,4,9.8325251709008821e-01
dw_mixing_angles_polarization_05_local_minimum_1005,D_W,polarization_cluster_05_local_minimum_1005,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3135184578053991e+00,1.9527999290528056e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.9403991693246226e+01,5.7313649772614532e+00,2.9957357560356893e+01,1.9250420551432185e-01,8.9744327199907229e+02,1.2813365972611915e-01,5,9.8325251709008821e-01
dw_mixing_angles_polarization_05_local_minimum_1005,D_W,polarization_cluster_05_local_minimum_1005,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3135184578053991e+00,1.9527999290528056e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-2.9519868666017654e+01,4.1946727063585426e-01,2.9522848759055513e+01,3.1273839507449845e+00,8.7159859885006563e+02,1.2444365205841330e-01,6,9.8325251709008821e-01
dw_mixing_angles_polarization_05_local_minimum_1014,D_W,polarization_cluster_05_local_minimum_1014,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3311521912836657e+00,1.0796875328769313e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,4.3328910913045632e+01,-1.4661449255378086e+01,4.5742241038001971e+01,-3.2628177185302509e-01,2.0923526151786718e+03,2.5775618097493669e-01,1,9.9600011300177038e-01
dw_mixing_angles_polarization_05_local_minimum_1014,D_W,polarization_cluster_05_local_minimum_1014,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3311521912836657e+00,1.0796875328769313e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,3.5181074686974263e+01,2.8631650676255322e+01,4.5359447048851607e+01,6.8312120973916612e-01,2.0574794365775729e+03,2.5346016639810659e-01,2,9.9600011300177038e-01
dw_mixing_angles_polarization_05_local_minimum_1014,D_W,polarization_cluster_05_local_minimum_1014,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3311521912836657e+00,1.0796875328769313e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.1755503333731752e+01,-5.0029205247207660e+00,4.2054146911213834e+01,-3.0223464620590663e+00,1.7685512724299560e+03,2.1786720772252988e-01,3,9.9600011300177038e-01
dw_mixing_angles_polarization_05_local_minimum_1014,D_W,polarization_cluster_05_local_minimum_1014,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3311521912836657e+00,1.0796875328769313e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.7961139536484964e+01,1.8940488292770620e+01,3.3772287765968173e+01,2.5462055477057279e+00,1.1405674209473634e+03,1.4050609846310294e-01,4,9.9600011300177038e-01
dw_mixing_angles_polarization_05_local_minimum_1014,D_W,polarization_cluster_05_local_minimum_1014,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3311521912836657e+00,1.0796875328769313e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.2415538956121814e+01,5.2548392161008133e+00,2.3023243079125184e+01,2.3027021805767700e-01,5.3006972188048564e+02,6.5299102154774094e-02,5,9.9600011300177038e-01
dw_mixing_angles_polarization_05_local_minimum_1014,D_W,polarization_cluster_05_local_minimum_1014,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3311521912836657e+00,1.0796875328769313e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-2.2272726946010387e+01,3.2620628233238143e-02,2.2272750834078028e+01,3.1401280549805604e+00,4.9607542971692351e+02,6.1111357288320137e-02,6,9.9600011300177038e-01
dw_mixing_angles_polarization_05_local_minimum_1028,D_W,polarization_cluster_05_local_minimum_1028,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3237989643948680e+00,1.3539268219292716e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-4.3361400668071326e+01,-2.1426258202212511e-01,4.3361930034894336e+01,-3.1366513732139647e+00,1.8802569763510714e+03,2.2620327272725743e-01,1,9.9338506471721089e-01
dw_mixing_angles_polarization_05_local_minimum_1028,D_W,polarization_cluster_05_local_minimum_1028,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3237989643948680e+00,1.3539268219292716e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.4878209413876817e+01,-2.3108975673422723e+01,4.1839147321534753e+01,-5.8515551503120233e-01,1.7505142485930887e+03,2.1059464582117779e-01,2,9.9338506471721089e-01
dw_mixing_angles_polarization_05_local_minimum_1028,D_W,polarization_cluster_05_local_minimum_1028,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3237989643948680e+00,1.3539268219292716e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-3.0984684124086460e+01,-2.7396396056173714e+01,4.1359559561679887e+01,-2.4175804691633949e+00,1.7106131671361461e+03,2.0579436834610990e-01,3,9.9338506471721089e-01
dw_mixing_angles_polarization_05_local_minimum_1028,D_W,polarization_cluster_05_local_minimum_1028,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3237989643948680e+00,1.3539268219292716e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.6563051914969716e+01,3.2143200181366545e+01,3.6159646107745360e+01,2.0466005454144263e+00,1.3075200066373841e+03,1.5730046923251939e-01,4,9.9338506471721089e-01
dw_mixing_angles_polarization_05_local_minimum_1028,D_W,polarization_cluster_05_local_minimum_1028,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3237989643948680e+00,1.3539268219292716e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-8.6094456170477471e+00,-2.8330123619546420e+01,2.9609431911667684e+01,-1.8658247000328219e+00,8.7671845813168443e+02,1.0547312786715246e-01,5,9.9338506471721089e-01
dw_mixing_angles_polarization_05_local_minimum_1028,D_W,polarization_cluster_05_local_minimum_1028,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3237989643948680e+00,1.3539268219292716e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,7.1253967108497669e+00,2.6093403353003538e+01,2.7048788823707522e+01,1.3042227711886811e+00,7.3163697682952477e+02,8.8019180722993945e-02,6,9.9338506471721089e-01
dw_mixing_angles_polarization_05_local_minimum_1034,D_W,polarization_cluster_05_local_minimum_1034,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3264221369431861e+00,3.0202972933594165e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,4.6242881395536415e+01,-1.1462193999911342e-01,4.6243023451660008e+01,-2.4786886499738566e-03,2.1384172179507768e+03,2.6984775630388214e-01,1,9.9474216317781372e-01
dw_mixing_angles_polarization_05_local_minimum_1034,D_W,polarization_cluster_05_local_minimum_1034,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3264221369431861e+00,3.0202972933594165e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.8394708904828406e+01,-2.5697900013577268e+01,4.6201036103039122e+01,-5.8982924556021543e-01,2.1345357369943245e+03,2.6935795061094131e-01,2,9.9474216317781372e-01
dw_mixing_angles_polarization_05_local_minimum_1034,D_W,polarization_cluster_05_local_minimum_1034,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3264221369431861e+00,3.0202972933594165e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-4.1830780780134219e+01,-1.7399161289763832e+01,4.5305022174841305e+01,-2.7474195133430124e+00,2.0525450342628624e+03,2.5901150980222681e-01,3,9.9474216317781372e-01
dw_mixing_angles_polarization_05_local_minimum_1034,D_W,polarization_cluster_05_local_minimum_1034,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3264221369431861e+00,3.0202972933594165e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.4481761193681994e+01,-1.5115568508756247e+01,2.8772157418020935e+01,-2.5884615346120783e+00,8.2783704248737718e+02,1.0446509999322423e-01,4,9.9474216317781372e-01
