detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,0.0000000000000000e+00,5.0000000042045556e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,1.7164252551509412e-01,1.7103554603988193e-02,1.7249257417434335e-01,9.9318511526101841e-02,2.9753688145291345e-02,1.4876844072645673e-02,1.8949131225692847e-01,4,9.9999999144875895e-01
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,0.0000000000000000e+00,5.0000000042045556e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-1.9513741457813025e-02,7.4892816783402469e-02,7.7393282082068734e-02,1.8256847175852549e+00,5.9897201114346614e-03,2.9948600557173307e-03,3.8146528874844335e-02,5,9.9999999144875895e-01
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,0.0000000000000000e+00,5.0000000042045556e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,5.3006534517354969e-03,-7.7211534138659749e-02,7.7393267995742462e-02,-1.5022528156466475e+00,5.9897179310608147e-03,2.9948589655304073e-03,3.8146514988770801e-02,6,9.9999999144875895e-01
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,0.0000000000000000e+00,5.0000000042045556e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-3.6705609377768206e-02,-4.7074585114108024e-02,5.9693536697524516e-02,-2.2330566207906601e+00,3.5633183234587062e-03,1.7816591617293531e-03,2.2693585474317234e-02,7,9.9999999144875895e-01
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,0.0000000000000000e+00,5.0000000042045556e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.7348867359325551e-02,-5.3059917439986670e-02,5.9693512081097931e-02,-2.0467144909911150e+00,3.5633153845761848e-03,1.7816576922880924e-03,2.2693566757555034e-02,8,9.9999999144875895e-01
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,0.0000000000000000e+00,5.0000000000186218e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.0895740001131417e-01,6.9429588348789428e-02,1.2919823046585382e-01,5.6733690421050931e-01,1.6692182755507878e-02,8.3460913777539392e-03,1.9317841683431930e-01,1,9.9999999931395123e-01
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,0.0000000000000000e+00,5.0000000000186218e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.1231830452553170e-01,-6.3849676773007680e-02,1.2919823046585285e-01,-5.1691357113134684e-01,1.6692182755507629e-02,8.3460913777538143e-03,1.9317841683431639e-01,2,9.9999999931395123e-01
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,0.0000000000000000e+00,5.0000000000186218e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,5.6241438060770303e-02,-8.8483812058855402e-02,1.0484504924702123e-01,-1.0046017539375469e+00,1.0992484351610307e-02,5.4962421758051536e-03,1.2721588034491285e-01,3,9.9999999931395123e-01
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,0.0000000000000000e+00,5.0000000000186218e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,5.1918077154797064e-02,9.1087851260266015e-02,1.0484504462617109e-01,1.0527443548879571e+00,1.0992483382663806e-02,5.4962416913319030e-03,1.2721586913130742e-01,4,9.9999999931395123e-01
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,0.0000000000000000e+00,5.0000000000186218e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,8.4908653896501721e-02,-5.0498845088603202e-02,9.8790752916447899e-02,-5.3654524529363323e-01,9.7596128617986593e-03,4.8798064308993297e-03,1.1294787441360969e-01,5,9.9999999931395123e-01
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,0.0000000000000000e+00,5.0000000000186218e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-8.4339948332082706e-02,-5.1443036235628938e-02,9.8790752916447663e-02,-2.5938900771313720e+00,9.7596128617986125e-03,4.8798064308993062e-03,1.1294787441360915e-01,6,9.9999999931395123e-01
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,0.0000000000000000e+00,5.0000000000186218e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-4.3737372753619781e-02,-6.2022759979310692e-02,7.5893217950224412e-02,-2.1849921014425839e+00,5.7597805308402649e-03,2.8798902654201325e-03,6.6657866173536473e-02,7,9.9999999931395123e-01
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,0.0000000000000000e+00,5.0000000000186218e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,3.4374612573294404e-02,-6.7662108482515720e-02,7.5893180944428831e-02,-1.1007426524365564e+00,5.7597749138638158e-03,2.8798874569319079e-03,6.6657801168340108e-02,8,9.9999999931395123e-01
f3_high_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,0.0000000000000000e+00,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,3.2360918013459451e-02,-1.8932948338576446e-02,3.7492473210833252e-02,-5.2935876950293026e-01,1.4056855474650490e-03,7.0284277373252452e-04,3.6211758314264419e-01,1,9.7593214089848201e-01
f3_high_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,0.0000000000000000e+00,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,2.1476733697695458e-02,3.0731668635843864e-02,3.7492473210833092e-02,9.6084462318080643e-01,1.4056855474650371e-03,7.0284277373251856e-04,3.6211758314264109e-01,2,9.7593214089848201e-01
f3_high_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,0.0000000000000000e+00,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,1.3865243513798191e-02,-9.5685827769949432e-03,1.6846446333192263e-02,-6.0405942859884920e-01,2.8380275405712706e-04,1.4190137702856353e-04,7.3110211294214342e-02,3,9.7593214089848201e-01
f3_high_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,0.0000000000000000e+00,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,8.4212729425930666e-03,1.4590572393675106e-02,1.6846442970215529e-02,1.0473311043959344e+00,2.8380264074872420e-04,1.4190132037436210e-04,7.3110182104922997e-02,4,9.7593214089848201e-01
f3_high_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,0.0000000000000000e+00,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-1.4293039301998940e-02,6.5656270885828486e-04,1.4308111233812438e-02,3.0956890865289548e+00,2.0472204707914970e-04,1.0236102353957485e-04,5.2738290607031765e-02,5,9.7593214089848201e-01
f3_high_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,0.0000000000000000e+00,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,4.9627772822104579e-04,-1.4299501931731927e-02,1.4308111233811868e-02,-1.5361043061548307e+00,2.0472204707913335e-04,1.0236102353956668e-04,5.2738290607027560e-02,6,9.7593214089848201e-01
