detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_lepton_electron_unpolarized_proton_L_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_L,enhanced_region_2,2,8.8934896869598116e-04,9.9974015078647116e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1803105282688584e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0930800971038765e+01,5.4196063629188396e-01,-1.9704146832459244e+01,1.0118037304685274e+01,9.7736938025463571e-01
c_e_gamma_lepton_electron_unpolarized_proton_L_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_L,enhanced_region_2,2,8.8934896869598116e-04,9.9974015078647116e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1803105282688584e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0930800971038765e+01,5.4196063629188396e-01,-1.9704146832459244e+01,1.0118037304685274e+01,9.7736938025463571e-01
c_e_gamma_lepton_electron_unpolarized_proton_L_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_L,enhanced_region_2,2,8.8934896869598116e-04,9.9974015078647116e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,kp,1.2286045180141763e+00,9.8017140329560451e-02,-1.2246883035150351e+00,0.0000000000000000e+00,1.2286044117472961e+00,4.7922531040566074e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0930800971038765e+01,5.4196063629188396e-01,-1.9704146832459244e+01,1.0118037304685274e+01,9.7736938025463571e-01
c_e_gamma_lepton_electron_unpolarized_proton_L_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_L,enhanced_region_2,2,8.8934896869598116e-04,9.9974015078647116e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,pp,2.4099129175454959e+00,0.0000000000000000e+00,2.2198730301872320e+00,0.0000000000000000e+00,2.2198730301872320e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0930800971038765e+01,5.4196063629188396e-01,-1.9704146832459244e+01,1.0118037304685274e+01,9.7736938025463571e-01
c_e_gamma_lepton_electron_unpolarized_proton_L_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_L,enhanced_region_2,2,8.8934896869598116e-04,9.9974015078647116e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0930800971038765e+01,5.4196063629188396e-01,-1.9704146832459244e+01,1.0118037304685274e+01,9.7736938025463571e-01
c_e_gamma_lepton_electron_unpolarized_proton_Ty_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,enhanced_region_0,0,5.0432624657311483e-04,5.1674307081137161e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.1286349325301064e+00,-6.4571434739374656e-01,-2.9513459302684256e-06,2.2244176079203952e+00,3.4361169648638361e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,4.7123889803846897e+00,6.2340390220347528e+00,7.2884625740496378e-01,-7.0233906485821720e+00,3.1991026847146382e+00,4.1448429031689771e-01
c_e_gamma_lepton_electron_unpolarized_proton_Ty_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,enhanced_region_0,0,5.0432624657311483e-04,5.1674307081137161e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.1286349325301064e+00,6.4571434739374656e-01,2.9513459302684256e-06,2.2244176079203952e+00,2.9452431127404299e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,4.7123889803846897e+00,6.2340390220347528e+00,7.2884625740496378e-01,-7.0233906485821720e+00,3.1991026847146382e+00,4.1448429031689771e-01
c_e_gamma_lepton_electron_unpolarized_proton_Ty_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,enhanced_region_0,0,5.0432624657311483e-04,5.1674307081137161e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,4.7123889803846897e+00,6.2340390220347528e+00,7.2884625740496378e-01,-7.0233906485821720e+00,3.1991026847146382e+00,4.1448429031689771e-01
c_e_gamma_lepton_electron_unpolarized_proton_Ty_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,enhanced_region_0,0,5.0432624657311483e-04,5.1674307081137161e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,4.7123889803846897e+00,6.2340390220347528e+00,7.2884625740496378e-01,-7.0233906485821720e+00,3.1991026847146382e+00,4.1448429031689771e-01
c_e_gamma_lepton_electron_unpolarized_proton_Ty_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,enhanced_region_0,0,5.0432624657311483e-04,5.1674307081137161e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,4.7123889803846897e+00,6.2340390220347528e+00,7.2884625740496378e-01,-7.0233906485821720e+00,3.1991026847146382e+00,4.1448429031689771e-01
c_e_gamma_lepton_electron_unpolarized_proton_Ty_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,enhanced_region_1,1,5.0432622568932675e-04,5.1674307081137161e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.1286349325301064e+00,-6.4571434739374678e-01,-2.9513459302684256e-06,2.2244176079203952e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.2340390220347519e+00,7.2884625740496367e-01,-7.0233906485821702e+00,3.1991026847146382e+00,4.1448429031689760e-01
c_e_gamma_lepton_electron_unpolarized_proton_Ty_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,enhanced_region_1,1,5.0432622568932675e-04,5.1674307081137161e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.1286349325301064e+00,6.4571434739374678e-01,2.9513459302684256e-06,2.2244176079203952e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.2340390220347519e+00,7.2884625740496367e-01,-7.0233906485821702e+00,3.1991026847146382e+00,4.1448429031689760e-01
c_e_gamma_lepton_electron_unpolarized_proton_Ty_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,enhanced_region_1,1,5.0432622568932675e-04,5.1674307081137161e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.2340390220347519e+00,7.2884625740496367e-01,-7.0233906485821702e+00,3.1991026847146382e+00,4.1448429031689760e-01
c_e_gamma_lepton_electron_unpolarized_proton_Ty_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,enhanced_region_1,1,5.0432622568932675e-04,5.1674307081137161e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.2340390220347519e+00,7.2884625740496367e-01,-7.0233906485821702e+00,3.1991026847146382e+00,4.1448429031689760e-01
c_e_gamma_lepton_electron_unpolarized_proton_Ty_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,enhanced_region_1,1,5.0432622568932675e-04,5.1674307081137161e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.2340390220347519e+00,7.2884625740496367e-01,-7.0233906485821702e+00,3.1991026847146382e+00,4.1448429031689760e-01
c_e_gamma_lepton_electron_unpolarized_proton_Ty_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,enhanced_region_2,2,1.2608196155302313e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.1286349325301064e+00,-6.4571434739374678e-01,-2.9513459302684256e-06,2.2244176079203952e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8659841568404820e+00,2.9414735011378379e-01,-7.0233905820212659e+00,1.0156878657862487e+01,6.3689760520496352e-01
c_e_gamma_lepton_electron_unpolarized_proton_Ty_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,enhanced_region_2,2,1.2608196155302313e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.1286349325301064e+00,6.4571434739374678e-01,2.9513459302684256e-06,2.2244176079203952e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8659841568404820e+00,2.9414735011378379e-01,-7.0233905820212659e+00,1.0156878657862487e+01,6.3689760520496352e-01
c_e_gamma_lepton_electron_unpolarized_proton_Ty_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,enhanced_region_2,2,1.2608196155302313e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,kp,1.2244176896022099e+00,1.8369701987210297e-16,-1.2244175829719559e+00,0.0000000000000000e+00,1.2244175829719559e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8659841568404820e+00,2.9414735011378379e-01,-7.0233905820212659e+00,1.0156878657862487e+01,6.3689760520496352e-01
c_e_gamma_lepton_electron_unpolarized_proton_Ty_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,enhanced_region_2,2,1.2608196155302313e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,pp,2.4140997459580658e+00,0.0000000000000000e+00,2.2244175829719559e+00,0.0000000000000000e+00,2.2244175829719559e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8659841568404820e+00,2.9414735011378379e-01,-7.0233905820212659e+00,1.0156878657862487e+01,6.3689760520496352e-01
c_e_gamma_lepton_electron_unpolarized_proton_Ty_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,enhanced_region_2,2,1.2608196155302313e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8659841568404820e+00,2.9414735011378379e-01,-7.0233905820212659e+00,1.0156878657862487e+01,6.3689760520496352e-01
c_e_gamma_lepton_electron_unpolarized_proton_Ty_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,enhanced_region_3,3,1.2608196143029600e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1286349325301064e+00,-6.4571434739374656e-01,-2.9513459302684256e-06,2.2244176079203952e+00,3.4361169648638361e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.9452431127404299e-01,1.0000000000000000e+00,4.7123889803846897e+00,3.8659841568404825e+00,2.9414735011378385e-01,-7.0233905820212676e+00,1.0156878657862487e+01,6.3689760520496363e-01
c_e_gamma_lepton_electron_unpolarized_proton_Ty_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,enhanced_region_3,3,1.2608196143029600e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1286349325301064e+00,6.4571434739374656e-01,2.9513459302684256e-06,2.2244176079203952e+00,2.9452431127404299e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.9452431127404299e-01,1.0000000000000000e+00,4.7123889803846897e+00,3.8659841568404825e+00,2.9414735011378385e-01,-7.0233905820212676e+00,1.0156878657862487e+01,6.3689760520496363e-01
c_e_gamma_lepton_electron_unpolarized_proton_Ty_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,enhanced_region_3,3,1.2608196143029600e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,kp,1.2244176896022099e+00,1.8369701987210297e-16,-1.2244175829719559e+00,0.0000000000000000e+00,1.2244175829719559e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.9452431127404299e-01,1.0000000000000000e+00,4.7123889803846897e+00,3.8659841568404825e+00,2.9414735011378385e-01,-7.0233905820212676e+00,1.0156878657862487e+01,6.3689760520496363e-01
c_e_gamma_lepton_electron_unpolarized_proton_Ty_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,enhanced_region_3,3,1.2608196143029600e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,pp,2.4140997459580658e+00,0.0000000000000000e+00,2.2244175829719559e+00,0.0000000000000000e+00,2.2244175829719559e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.9452431127404299e-01,1.0000000000000000e+00,4.7123889803846897e+00,3.8659841568404825e+00,2.9414735011378385e-01,-7.0233905820212676e+00,1.0156878657862487e+01,6.3689760520496363e-01
c_e_gamma_lepton_electron_unpolarized_proton_Ty_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,enhanced_region_3,3,1.2608196143029600e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.9452431127404299e-01,1.0000000000000000e+00,4.7123889803846897e+00,3.8659841568404825e+00,2.9414735011378385e-01,-7.0233905820212676e+00,1.0156878657862487e+01,6.3689760520496363e-01
c_e_gamma_lepton_electron_unpolarized_proton_Tx_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Tx,enhanced_region_0,0,3.8273199207492143e-04,5.0161323643023059e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.2358202087641521e+00,-1.8495356460548984e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.7123889803846897e+00,1.4803470936141065e+00,3.8960544329555064e-01,-1.6677880708309494e+00,3.1991026847146382e+00,1.8412511273538873e-01
c_e_gamma_lepton_electron_unpolarized_proton_Tx_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Tx,enhanced_region_0,0,3.8273199207492143e-04,5.0161323643023059e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.2358202087641521e+00,1.8495356460548984e+00,2.9513459302684256e-06,2.2244176079203952e+00,9.8174770424681057e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.7123889803846897e+00,1.4803470936141065e+00,3.8960544329555064e-01,-1.6677880708309494e+00,3.1991026847146382e+00,1.8412511273538873e-01
c_e_gamma_lepton_electron_unpolarized_proton_Tx_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Tx,enhanced_region_0,0,3.8273199207492143e-04,5.0161323643023059e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.7123889803846897e+00,1.4803470936141065e+00,3.8960544329555064e-01,-1.6677880708309494e+00,3.1991026847146382e+00,1.8412511273538873e-01
c_e_gamma_lepton_electron_unpolarized_proton_Tx_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Tx,enhanced_region_0,0,3.8273199207492143e-04,5.0161323643023059e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.7123889803846897e+00,1.4803470936141065e+00,3.8960544329555064e-01,-1.6677880708309494e+00,3.1991026847146382e+00,1.8412511273538873e-01
c_e_gamma_lepton_electron_unpolarized_proton_Tx_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Tx,enhanced_region_0,0,3.8273199207492143e-04,5.0161323643023059e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.7123889803846897e+00,1.4803470936141065e+00,3.8960544329555064e-01,-1.6677880708309494e+00,3.1991026847146382e+00,1.8412511273538873e-01
c_e_gamma_lepton_electron_unpolarized_proton_Tx_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Tx,enhanced_region_1,1,3.6491756354983806e-04,5.0273437980407853e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.5729007747498858e+00,-1.5729007747498860e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.5727326132131196e+00,5.2590702978211068e-01,-2.8984910260824690e+00,3.1991026847146382e+00,2.3706102732259726e-01
c_e_gamma_lepton_electron_unpolarized_proton_Tx_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Tx,enhanced_region_1,1,3.6491756354983806e-04,5.0273437980407853e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.5729007747498858e+00,1.5729007747498860e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.5727326132131196e+00,5.2590702978211068e-01,-2.8984910260824690e+00,3.1991026847146382e+00,2.3706102732259726e-01
c_e_gamma_lepton_electron_unpolarized_proton_Tx_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Tx,enhanced_region_1,1,3.6491756354983806e-04,5.0273437980407853e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.5727326132131196e+00,5.2590702978211068e-01,-2.8984910260824690e+00,3.1991026847146382e+00,2.3706102732259726e-01
c_e_gamma_lepton_electron_unpolarized_proton_Tx_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Tx,enhanced_region_1,1,3.6491756354983806e-04,5.0273437980407853e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.5727326132131196e+00,5.2590702978211068e-01,-2.8984910260824690e+00,3.1991026847146382e+00,2.3706102732259726e-01
c_e_gamma_lepton_electron_unpolarized_proton_Tx_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Tx,enhanced_region_1,1,3.6491756354983806e-04,5.0273437980407853e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.5727326132131196e+00,5.2590702978211068e-01,-2.8984910260824690e+00,3.1991026847146382e+00,2.3706102732259726e-01
c_e_gamma_lepton_electron_unpolarized_proton_Tx_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Tx,enhanced_region_2,2,1.2521102632728556e-04,5.0522270830134053e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.9617611892141711e+00,1.0485832017110435e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,5.7923114550561809e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.2924540836946893e+01,8.4785560309823305e-01,-1.4561041238046705e+01,3.1991026847146373e+00,7.3869934650856051e-01
