detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,low_Egamma_lepton_electron_unpolarized_proton_Ty_region_0,0,5.0432624657311483e-04,5.1674307081137161e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,5.8909568752308758e+01,2.6481229357748958e+02,2.7128562092442996e+02,1.3519028697376798e+00,7.3595888120353513e+04,3.6797944060176756e+04,5.7037510627512977e-01,1,9.9999655457602055e-01
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,low_Egamma_lepton_electron_unpolarized_proton_Ty_region_0,0,5.0432624657311483e-04,5.1674307081137161e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.8315451230952391e+02,2.0497828458605454e+01,1.8429795536266255e+02,1.1145172816894003e-01,3.3965736350857958e+04,1.6982868175428979e+04,2.6323767503358431e-01,2,9.9999655457602055e-01
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,low_Egamma_lepton_electron_unpolarized_proton_Ty_region_0,0,5.0432624657311483e-04,5.1674307081137161e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-1.2358516395385735e+02,-5.8909511911325879e+01,1.3690735313755960e+02,-2.6967814963899470e+00,1.8743623343132451e+04,9.3718116715662254e+03,1.4526485690120403e-01,3,9.9999655457602055e-01
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,low_Egamma_lepton_electron_unpolarized_proton_Ty_region_0,0,5.0432624657311483e-04,5.1674307081137161e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,2.0498055927317068e+01,-4.8008518556461652e+01,5.2201419049538693e+01,-1.1672607439991429e+00,2.7249881507855412e+03,1.3624940753927706e+03,2.1118916366102365e-02,4,9.9999655457602055e-01
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,low_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,5.0432622568932675e-04,5.1674307081137161e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,5.8909568752308850e+01,-2.6481229357749004e+02,2.7128562092443048e+02,-1.3519028697376798e+00,7.3595888120353789e+04,3.6797944060176895e+04,5.7037510627516541e-01,1,9.9999655457608305e-01
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,low_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,5.0432622568932675e-04,5.1674307081137161e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.8315451230952425e+02,-2.0497828458605476e+01,1.8429795536266292e+02,-1.1145172816893993e-01,3.3965736350858097e+04,1.6982868175429048e+04,2.6323767503360085e-01,2,9.9999655457608305e-01
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,low_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,5.0432622568932675e-04,5.1674307081137161e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,1.2358516395385753e+02,-5.8909511911325993e+01,1.3690735313755980e+02,-4.4481115719984626e-01,1.8743623343132505e+04,9.3718116715662527e+03,1.4526485690121299e-01,3,9.9999655457608305e-01
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,low_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,5.0432622568932675e-04,5.1674307081137161e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-2.0498055927317107e+01,-4.8008518556461809e+01,5.2201419049538856e+01,-1.9743319095906500e+00,2.7249881507855580e+03,1.3624940753927790e+03,2.1118916366103736e-02,4,9.9999655457608305e-01
c_e_gamma_low_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,low_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,2.7547569566632735e-05,5.0144745958102277e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-1.0156117968402720e+01,6.1282113539165808e+00,1.1861775018368233e+01,2.5986761975413608e+00,1.4070170658638469e+02,7.0350853293192344e+01,5.2522727241031542e-01,1,9.9374218299440265e-01
c_e_gamma_low_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,low_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,2.7547569566632735e-05,5.0144745958102277e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-4.7289030937707173e+00,1.0156114494957654e+01,1.1203088239631215e+01,2.0065647099134187e+00,1.2550918610496325e+02,6.2754593052481624e+01,4.6851491058408729e-01,2,9.9374218299440265e-01
c_e_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_0,0,1.2608196155302313e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,4.6390723178697534e+01,-2.0853715415225457e+02,2.1363483765285972e+02,-1.3519028699839655e+00,4.5639843858963730e+04,2.2819921929481865e+04,5.7037696992505327e-01,1,9.9999983273833493e-01
c_e_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_0,0,1.2608196155302313e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.4423243332363404e+02,-1.6141844406508689e+01,1.4513288381101120e+02,-1.1145172680864390e-01,2.1063553963300477e+04,1.0531776981650239e+04,2.6323854486808401e-01,2,9.9999983273833493e-01
c_e_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_0,0,1.2608196155302313e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,9.7322136914881696e+01,-4.6390678417014456e+01,1.0781323377800068e+02,-4.4481115816692474e-01,1.1623693377669826e+04,5.8118466888349130e+03,1.4526533063042249e-01,3,9.9999983273833493e-01
c_e_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_0,0,1.2608196155302313e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-1.6142023535886281e+01,-3.7806252241596489e+01,4.1108121246151910e+01,-1.9743318926331848e+00,1.6898776323883260e+03,8.4493881619416300e+02,2.1118987314775215e-02,4,9.9999983273833493e-01
c_e_gamma_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,1.2608196143029600e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,4.6390723178697506e+01,2.0853715415225432e+02,2.1363483765285946e+02,1.3519028699839652e+00,4.5639843858963621e+04,2.2819921929481810e+04,5.7037696992505149e-01,1,9.9999983273833182e-01
c_e_gamma_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,1.2608196143029600e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.4423243332363387e+02,1.6141844406508696e+01,1.4513288381101103e+02,1.1145172680864407e-01,2.1063553963300426e+04,1.0531776981650213e+04,2.6323854486808318e-01,2,9.9999983273833182e-01
c_e_gamma_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,1.2608196143029600e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-9.7322136914881582e+01,-4.6390678417014399e+01,1.0781323377800057e+02,-2.6967814954228686e+00,1.1623693377669802e+04,5.8118466888349012e+03,1.4526533063042207e-01,3,9.9999983273833182e-01
c_e_gamma_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,1.2608196143029600e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.6142023535886253e+01,-3.7806252241596447e+01,4.1108121246151860e+01,-1.1672607609566088e+00,1.6898776323883219e+03,8.4493881619416095e+02,2.1118987314775149e-02,4,9.9999983273833182e-01
c_e_gamma_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,6.8868929455345729e-06,5.0144745960196757e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-7.9978456158213298e+00,-4.8259077472538001e+00,9.3410342082403659e+00,-2.5986761968555383e+00,8.7254920079516722e+01,4.3627460039758361e+01,5.2522733641224650e-01,1,9.9374230336432579e-01
c_e_gamma_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,6.8868929455345729e-06,5.0144745960196757e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,3.7239658812387963e+00,7.9978428805165880e+00,8.8223246724466300e+00,1.1350279444452127e+00,7.7833412626060536e+01,3.8916706313030268e+01,4.6851496695207923e-01,2,9.9374230336432579e-01
c_e_gamma_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_3,3,2.8145192280002310e-07,5.0012425478861355e-01,2.5162646751727049e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,2.9801881245562465e-02,-2.7981702220854555e-03,2.9932956458832687e-02,-9.3617940873998134e-02,8.9598188236637345e-04,4.4799094118318672e-04,3.8907881645877374e-01,1,9.9782080003653528e-01
c_e_gamma_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_3,3,2.8145192280002310e-07,5.0012425478861355e-01,2.5162646751727049e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,-1.1897251693536622e-03,2.9429847221708483e-02,2.9453885201645234e-02,1.6112001282203023e+00,8.6753135347169608e-04,4.3376567673584804e-04,3.7672421607251189e-01,2,9.9782080003653528e-01
c_e_gamma_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_3,3,2.8145192280002310e-07,5.0012425478861355e-01,2.5162646751727049e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-1.6402275352624108e-02,1.5325361075723834e-03,1.6473715539134254e-02,3.0484287711390721e+00,2.7138330366431341e-04,1.3569165183215670e-04,1.1784780102641267e-01,3,9.9782080003653528e-01
c_e_gamma_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_3,3,2.8145192280002310e-07,5.0012425478861355e-01,2.5162646751727049e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,6.6264943771746695e-04,-1.6201073306229285e-02,1.6214619346476264e-02,-1.5299175361337813e+00,2.6291388055112234e-04,1.3145694027556117e-04,1.1416996647883695e-01,4,9.9782080003653528e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_0,0,7.0045538968320004e-05,5.1674306027438599e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,2.7312604611762804e+01,-1.2277654689347750e+02,1.2577781536409657e+02,-1.3519028685529897e+00,1.5820058837764767e+04,7.9100294188823837e+03,5.7037704874636541e-01,1,9.9999995502454775e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_0,0,7.0045538968320004e-05,5.1674306027438599e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,8.4917048045988764e+01,-9.5035338819428770e+00,8.5447189568118617e+01,-1.1145173002993371e-01,7.3012222050899991e+03,3.6506111025449995e+03,2.6323856417268948e-01,2,9.9999995502454775e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_0,0,7.0045538968320004e-05,5.1674306027438599e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,5.7298548111432090e+01,-2.7312578258253779e+01,6.3475196311562009e+01,-4.4481115254826881e-01,4.0291005467913351e+03,2.0145502733956675e+03,1.4526535599825310e-01,3,9.9999995502454775e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_0,0,7.0045538968320004e-05,5.1674306027438599e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-9.5036393446124876e+00,-2.2258482372383355e+01,2.4202462649783534e+01,-1.9743319327847024e+00,5.8575919831416707e+02,2.9287959915708353e+02,2.1118986107239879e-02,4,9.9999995502454775e-01
c_e_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,7.0045537670577804e-05,5.1674306027438566e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,2.7312604611762868e+01,1.2277654689347736e+02,1.2577781536409644e+02,1.3519028685529890e+00,1.5820058837764735e+04,7.9100294188823673e+03,5.7037704874636475e-01,1,9.9999995502454697e-01
c_e_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,7.0045537670577804e-05,5.1674306027438566e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,8.4917048045988693e+01,9.5035338819429338e+00,8.5447189568118560e+01,1.1145173002993446e-01,7.3012222050899891e+03,3.6506111025449945e+03,2.6323856417268932e-01,2,9.9999995502454697e-01
c_e_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,7.0045537670577804e-05,5.1674306027438566e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-5.7298548111432048e+01,-2.7312578258253787e+01,6.3475196311561973e+01,-2.6967815010415239e+00,4.0291005467913305e+03,2.0145502733956653e+03,1.4526535599825305e-01,3,9.9999995502454697e-01
c_e_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,7.0045537670577804e-05,5.1674306027438566e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,9.5036393446124574e+00,-2.2258482372383327e+01,2.4202462649783499e+01,-1.1672607208050914e+00,5.8575919831416525e+02,2.9287959915708262e+02,2.1118986107239831e-02,4,9.9999995502454697e-01
c_e_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,4.2815952701091917e-06,5.0019774081657542e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-1.4290069942006827e-02,-1.7899561290680988e-03,1.4401737460856432e-02,-3.0169829095939518e+00,2.0741004189143549e-04,1.0370502094571775e-04,4.9150753087907634e-01,1,9.6329298397578622e-01
c_e_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,4.2815952701091917e-06,5.0019774081657542e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,-8.0457002816630122e-04,-1.4086881782490871e-02,1.4109839520139722e-02,-1.6278491852567776e+00,1.9908757128409674e-04,9.9543785642048371e-05,4.7178545309670994e-01,2,9.6329298397578622e-01
c_e_gamma_high_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.0240691180518815e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-6.8024801158460446e+02,5.5868300652995651e+02,8.8026363042565811e+02,2.4540022864005335e+00,7.7486405905015965e+05,3.8743202952507982e+05,4.0214929089950496e-01,1,9.9994720423325201e-01
c_e_gamma_high_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.0240691180518815e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-5.0152193923147638e+02,6.1064930503693586e+02,7.9020049941302454e+02,2.2583865678382109e+00,6.2441682927259337e+05,3.1220841463629669e+05,3.2406817968238677e-01,2,9.9994720423325201e-01
c_e_gamma_high_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.0240691180518815e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-3.3106217114291110e+02,4.0309770245071007e+02,5.2162239108659753e+02,2.2583878859306350e+00,2.7208991888289928e+05,1.3604495944144964e+05,1.4121285748340354e-01,3,9.9994720423325201e-01
c_e_gamma_high_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.0240691180518815e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,3.9048872560968846e+02,-3.2070702610622686e+02,5.0530628476418008e+02,-6.8759239408839978e-01,2.5533444142217864e+05,1.2766722071108932e+05,1.3251687616795674e-01,4,9.9994720423325201e-01
c_e_gamma_Tx_lepton_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_unpolarized,enhanced_region_0,0,9.9998013777671424e-01,5.0000000041705772e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-6.4653301291063057e+04,-6.5678756344319123e+05,6.5996208441203414e+05,-1.6689188808881410e+00,4.3554995286147687e+11,2.1777497643073843e+11,2.4288788710328274e-01,1,9.6442678263453019e-01
c_e_gamma_Tx_lepton_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_unpolarized,enhanced_region_0,0,9.9998013777671424e-01,5.0000000041705772e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,6.4653291817477344e+04,-6.5608430862903548e+05,6.5926221503440908e+05,-1.4725692846061909e+00,4.3462666817207544e+11,2.1731333408603772e+11,2.4237301007039544e-01,2,9.6442678263453019e-01
c_e_gamma_Tx_lepton_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_unpolarized,enhanced_region_0,0,9.9998013777671424e-01,5.0000000041705772e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,3.6546894122401810e+01,-6.5582814193011168e+05,6.5582814294842375e+05,-1.5707406004669946e+00,4.3011055308317810e+11,2.1505527654158905e+11,2.3985456265775987e-01,3,9.6442678263453019e-01
c_e_gamma_Tx_lepton_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_unpolarized,enhanced_region_0,0,9.9998013777671424e-01,5.0000000041705772e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,3.6632341085499476e+01,-6.5508503756652644e+05,6.5508503859076626e+05,-1.5707404068166546e+00,4.2913640778546570e+11,2.1456820389273285e+11,2.3931132280309222e-01,4,9.6442678263453019e-01
