objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,9,0.4909036341411298,0.44774850063361876,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,4.711996820674642,0.9409019455092311,0.6948950048781405,1.6135140043765943,4.540028223692941,6.271869051332247,3.1415398867922035,0.9136205827557893
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,10,0.4909036341411298,0.47926217250861874,0.48616480344904633,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,4.053871771968747,2.119233621101398,0.6948950048781405,1.6135140043765943,4.299025111615628,6.271869051332247,3.1415398867922035,0.9136205827557893
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,11,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.22849129347852148,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,4.999972003189294,0.5298563402770249,0.8130054337832596,1.8032016310818824,4.299025111615628,3.1505188172167493,3.1415398867922035,0.9136205827557893
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,12,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.328045154491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,4.999996917416185,0.5298563402770249,0.8187280233962912,1.814202878213664,4.299025111615628,5.60666270203979,3.1415398867922035,0.9136205827557893
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,13,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.6119268537707628,0.9999832038066649,0.2908144637121638,3.5446468129039292,0.5298563402770249,1.089234277165055,1.1657145294203812,4.299025111615628,6.271869051332247,3.1415398867922035,0.9136205827557893
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,14,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.8443472174785399,0.2908144637121638,4.544965382952345,0.5298563402770249,0.6948950048781405,1.6135140043765943,4.299025111615628,6.271869051332247,2.6525950155095646,0.9136205827557893
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,15,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.26028620443482003,4.544965382952345,0.5298563402770249,0.6948950048781405,1.6135140043765943,4.299025111615628,6.271869051332247,3.1415398867922035,0.8177132276832016
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,16,0.47690650754390795,0.5335405360411776,0.4724806671441444,0.7916736688363504,0.30962211128470873,0.7896464377091357,0.056758348128884695,0.34028588746437033,4.970981422665953,2.1650859616315077,0.8770904800949139,2.18521697954965,2.1737792575493926,5.704908386243772,0.17831160951159614,1.069039644178349
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,17,0.45974421448138797,0.48007123449346756,0.5161870459006953,0.7186141353209533,0.4932736510537934,0.7393666239730788,0.9778574474704378,0.29244736243809705,4.103930523338771,1.2249188185946205,0.7403517174610041,1.564097962211871,3.601275198034217,6.252426877131849,3.0720297732311943,0.9187504853972372
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,18,0.5250795840811424,0.4713565493546928,0.5297460289782269,0.7153918385416212,0.4895855748096122,0.7532962814055818,0.9856032776576489,0.29293838324428717,4.681015124115744,0.9075487358132405,0.7052765467930967,1.6046870743940218,5.431546424015009,6.23487186632583,3.0963640164432906,0.9202930727547239
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,19,0.5115184033325897,0.5262658206000528,0.5169099380583702,0.7445508226095467,0.5533493285862652,0.7624936469026251,0.09063187997700095,0.2838608693214375,4.746768370234967,1.0380600757950127,0.7616284327979177,1.7496257120203258,1.1575199945218004,0.21478723962448903,0.28472844831677807,0.8917752217018403
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,20,0.45067919724014055,0.5137432034794123,0.5388277803576939,0.642778946487532,0.5168556135483562,0.8402440648259134,0.029771698738933594,0.30662036497537154,4.96944055154318,0.9219672817519199,0.399794419366609,1.7817930986628363,2.869836962297864,0.11751002698331978,0.09353055004312229,0.9632762860476484
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,21,0.5299849966738525,0.5064163143572236,0.49435764083796435,0.7447927683012903,0.5024193613852855,0.7880171137092906,0.01403500199728036,0.28052376174318033,4.805578333740845,1.7527679052788787,0.7044742638411406,1.8234062635991937,0.21080500110017827,0.009882982379441362,0.04409225916777405,0.8812913890497488
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,22,0.49617649102085054,0.47975285357042935,0.5334599009791627,0.7095291527307308,0.5125327638763189,0.774618757658078,0.993267370972559,0.2586498235641214,4.612888574364531,0.5519648004172938,0.6526192425828882,1.6673676011026468,4.52574504975836,0.05974275907925847,3.120441475697839,0.81257238556134
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,23,0.48219557421139325,0.5104890721643195,0.5098300320208102,0.7595251243489939,0.5024591911736875,0.7139993538559399,0.9213380998260987,0.30468345418905024,4.151849421148283,1.1267782747736659,0.8812679848619899,1.6226686075649763,2.609206193260068,0.009475450905198069,2.894469005886051,0.9571913013506825
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,24,0.5163980696139852,0.47622995663759776,0.5193158366518522,0.7259024706949828,0.4830865102318076,0.7263627412938934,0.9506471146516875,0.28277180925081535,4.3685986056664765,0.9812573477782051,0.78577795678538,1.5448196665201899,5.316279031948731,6.208453977351951,2.986545991546075,0.8883538385846558
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,25,0.4532812439147462,0.4986174875209738,0.5383118312789633,0.71751212223325,0.49874155587017294,0.7607127103570565,0.9780188990244109,0.31682157643578973,4.494746511562562,0.8841618876780473,0.6953156169204382,1.6378637961759244,3.1711762566464063,6.277399744169652,3.072536988247067,0.9953243370294141
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,26,0.47185467762574695,0.47821767888408073,0.5719511349193361,0.7356249263847386,0.45211865830451403,0.7420174463305593,0.0063929882386024595,0.300365447482805,4.999999329482023,0.45934838839436615,0.7821300174453276,1.645658832484316,3.800229704078595,6.0827051211699565,0.02008416488487944,0.943625883204191
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,27,0.48902156219577764,0.447199296267332,0.5323397913012144,0.6720223226721861,0.496656107499658,0.7900202122559913,0.0024472140198184,0.29702883753736303,4.700489833626646,1.0306247847715682,0.5354423212363149,1.6266755049946608,4.507387667102473,6.263749042365204,0.0076881495864234315,0.9331436139116959
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,28,0.5042469019412752,0.4595454533681341,0.5458934575894464,0.6879141642966783,0.5597933814868298,0.7065171341525739,0.03172008146979688,0.274914976400879,4.239197555956627,0.7252123752673849,0.7623183749490385,1.3774262791450667,4.8169854559742245,0.30806491515401596,0.0996515749167836,0.8636708702228127
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,29,0.4833663094626853,0.4603969323427164,0.5468636178277518,0.7052376508142287,0.5149663143037229,0.8001955899726275,0.9685120927513354,0.2627828182390867,4.999999086351773,0.7419021452099889,0.6009246703064931,1.7556646785482926,4.314752357653976,0.07279302932083451,3.0426704755004716,0.8255565712695367
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,30,0.5260602043226559,0.48350802028280004,0.5448415144883743,0.7149214136174179,0.49786052969675954,0.7480200552699466,0.009625965639610712,0.2932610048050714,4.7697994550437475,0.6024642956639865,0.7140477499677822,1.5831436722946488,5.718966997184134,6.273230972704792,0.030240862937108787,0.9213066182799733
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,31,0.517991507104984,0.46268254635188527,0.5227120997569296,0.7390588427956672,0.5174358919090722,0.7703990052958892,0.9874051615152849,0.2735394804574523,4.844214313314345,1.0693134694954682,0.7252754790127168,1.7430606016270138,5.161630902452949,0.07280664755234942,3.1020248015330623,0.8593496222719009
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,32,0.4918524609058336,0.47912527548832046,0.531172848724558,0.6997506908757246,0.49863933857424086,0.7616991313625169,0.9701020459253671,0.31967881241750745,4.418874277421535,0.6232610444657641,0.6519598241886035,1.5881250508213915,4.3402669634108015,6.276373614187625,3.047665460711561,1.004300608599151
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,33,0.4764857199694407,0.45970202102115404,0.5514042846028014,0.6962920373346685,0.4947946362913505,0.7362583594940086,0.9922942255587089,0.2811700822221921,4.4994313914863495,0.7370214187645999,0.6934356222756042,1.481913557283331,4.184182611688497,6.256673054791447,3.117384249214813,0.8833218647184767
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,34,0.49216004157771215,0.4588864299828869,0.5622213958217881,0.701476235433387,0.4729129315640798,0.7673706578007218,0.006810617996998447,0.2951857479643151,4.999995728008903,0.5921464878393147,0.6500771823612008,1.6202173756022686,4.523960883439345,6.1495436552317155,0.021396187465776755,0.9273533772491006
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,35,0.4781693410774988,0.5393844291566361,0.5103045521978519,0.78569788601617,0.48334922418339854,0.7413430999295636,0.9754674659010476,0.2919029749130504,4.597714451467013,1.3458328590199087,0.8701941408606637,1.805862915833269,2.0769323577627277,6.224970099803059,3.064521424690583,0.9170402415478448
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,36,0.5262205739423862,0.48660387518138104,0.5090499532468344,0.726177256105952,0.5605609265625924,0.7776536434398985,0.025259119788296758,0.2727570477151188,4.7143523221750865,1.2726037156870058,0.7005903500910258,1.7520256677602108,5.8108547545447715,0.26162164128246795,0.07935386516305766,0.856891537316658
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,37,0.4763871967295813,0.4965099325441718,0.5687690691150596,0.702837169304342,0.4896105821686093,0.7692892084143625,0.008130848319231054,0.3064643892649832,4.936934421388987,0.3340836331478692,0.6461958833754725,1.6270541858824,3.2883342633762793,6.2320095465186744,0.025543813347149197,0.9627862739017539
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,38,0.4747032635697157,0.479001630226355,0.538082961578909,0.7201348374187947,0.4449385398776843,0.8081210599938565,0.9916087147785618,0.30287501108663256,4.999997765592216,0.7121552735637645,0.6347741875313534,1.8458968411249712,3.834409137737255,6.038088000429518,3.1152306535839465,0.951509909785692
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,39,0.5264627597673852,0.5004983968128489,0.5256635367623477,0.7481619133062939,0.5292594935306268,0.7669406475355318,0.027480130541335024,0.30474591346369223,4.903076034468068,0.8008180174215089,0.7524011292452124,1.7638226362105878,0.01883166759877154,0.11736301025499223,0.08633137622834662,0.9573875229490464
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,40,0.46855658686316004,0.47436870204039516,0.5454001247249538,0.6980097146922991,0.5221579120717825,0.782398386869282,0.008124208329353122,0.266848379396925,4.71718529104425,0.7292321661997764,0.614439782704343,1.6671768914463598,3.8255071913252006,0.11143953920522437,0.025522953203728774,0.8383289083357215
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,41,0.504160474945389,0.46951507490212097,0.5489155123089791,0.7226690206932973,0.5034289784427928,0.7801993990764037,0.003700605831462367,0.2933345268422801,4.999999255173325,0.5614655918875906,0.6715467136746107,1.7265366612295796,4.84802746583958,0.015398223866890624,0.01162579609395372,0.9215375945719452
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,42,0.5022214368831497,0.4950516625823562,0.5288640749815017,0.7286137696969622,0.5273468513489576,0.7505831785006859,0.051193614043513636,0.3172281453497067,4.499207018251218,0.18575230741089999,0.7431220637180783,1.641552167413514,5.134349334281736,0.1190546149553709,0.1608294817898137,0.9966016109425537
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,43,0.4584539846600791,0.493995445949221,0.5562217937704032,0.7070015669662097,0.46827369430691895,0.7729786369083161,0.019588409249138516,0.2745850674815007,4.809968871155502,0.6413500381536466,0.6543943843584481,1.6596639715813593,3.28512656446309,6.131102751363117,0.06153880259260392,0.8626344307853402
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,44,0.4862221404875712,0.46703176991715806,0.5686969014605227,0.7048505216156603,0.36082073997052777,0.6482587980077568,0.03420801836928278,0.3102181206646997,4.529969531798775,0.47962264652995784,1.031375432928454,1.3923715962255363,4.316536170708712,5.686406304104426,0.10746765920280348,0.9745789688906527
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,45,0.5126587418452665,0.49286153609930516,0.5674392215714759,0.714673139642608,0.48808117084741365,0.7539593727577435,0.9805881330954651,0.2726858343610898,4.9999934416835,0.21224860699170817,0.702520892078465,1.6051283333893138,5.769721031678657,6.227721428784281,3.0806084751300435,0.8566678139668028
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,46,0.4642394995430648,0.5075976719741646,0.5463826064183728,0.7383326607451081,0.5265356433232689,0.7445841024900252,0.0058478282330494125,0.3213024910765534,4.596676653918524,0.6675032580901851,0.7755329299450172,1.6523180246358367,2.93224563850152,0.11088200703835331,0.018371494216403016,1.0094015455462002
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,47,0.4827662835753018,0.45575936929998495,0.5572215726029551,0.7293019700081942,0.5133018218743143,0.7279215048798789,0.9865362006144789,0.2841733276796523,4.709649082660061,0.6926112882815451,0.7892572487736103,1.5609018947360511,4.340927899552818,0.05794512352291822,3.099294880350833,0.8927568385845607
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,48,0.5072281680552977,0.4738241126752067,0.5694158930438324,0.6997556044768836,0.49465003479403447,0.759353835011425,0.9876012724003579,0.25837392067163767,4.999997995217033,0.3728977912899461,0.6564806910164847,1.5793587324063652,4.9818132589514015,6.256409154468845,3.1026409020488965,0.8117056110612089
