objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,9,0.492840151626267,0.416198467235701,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,4.197904791629667,2.3116309049927906,1.2227176308127279,1.5173168704061606,4.627157809601494,2.456494353512288,3.1415308351354527,1.3240577457809992
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,10,0.492840151626267,0.4452014579583572,0.40536094586565335,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,4.260915215021703,2.613059553261215,1.2227176308127279,1.5173168704061606,4.582467316700483,2.456494353512288,3.1415308351354527,1.3240577457809992
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,11,0.492840151626267,0.4452014579583572,0.42307411114885646,0.16473281486610947,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,4.999995927861218,2.51861772284583,1.2983029696523811,1.923004510863285,4.582467316700483,2.63259742397778,3.1415308351354527,1.3240577457809992
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,12,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.5520437761520538,0.6072890574520287,0.9999803225748348,0.4214606703603163,3.817173568793682,2.51861772284583,1.1421938325319336,1.2452960699115627,4.582467316700483,2.9180885476464247,3.1415308351354527,1.3240577457809992
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,13,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.5536977488582786,0.9999803225748348,0.4214606703603163,4.112808737078738,2.51861772284583,1.3911478924583973,1.4496529427396352,4.582467316700483,2.456494353512288,3.1415308351354527,1.3240577457809992
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,14,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9822929446451473,0.4214606703603163,4.104243764977397,2.51861772284583,1.2227176308127279,1.5173168704061606,4.582467316700483,2.456494353512288,3.0859642985702798,1.3240577457809992
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,15,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.40379618061422257,4.104243764977397,2.51861772284583,1.2227176308127279,1.5173168704061606,4.582467316700483,2.456494353512288,3.1415308351354527,1.268563114565259
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,16,0.49048095597558866,0.4348651263825454,0.42628846036733625,0.28604172504557107,0.6900778540116304,0.6059415681585071,0.014802612815711047,0.416194203247769,4.014651409552733,2.412640575345708,1.2162648456204734,1.4721117908701544,4.5672727034918355,2.415230476639679,0.04650377967577195,1.3075126513898483
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,17,0.4908468054482646,0.4537175768945736,0.4155907778810082,0.2722490766636685,0.6818870464363014,0.6037980945250944,0.015126685677284035,0.4214427287615443,4.145923895954509,2.631919249061451,1.228677876917674,1.4924886293787216,4.517140236936437,2.4676921220394266,0.04752188459691747,1.3240013805861035
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,18,0.4899638304827805,0.44996441111107705,0.4143964076817333,0.27215986371359974,0.6874912337880263,0.6000476504970829,0.9953838903675822,0.4143038464338044,4.1911465078982,2.604012182368847,1.2438930927891632,1.5029462919473835,4.514435193004894,2.453039283271488,3.1270907174804243,1.3015739203104337
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,19,0.48777451246086545,0.4501334539316419,0.42585436308507835,0.2646408195439167,0.6902634131331,0.6067274982825368,0.018031650261949528,0.42008517697725056,4.194094786731327,2.5359412341488414,1.2317636214771346,1.5480306420239225,4.47196689346973,2.4617531431094895,0.056648099995041105,1.3197365058736985
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,20,0.5068310500691479,0.4419103338492197,0.4195605288847306,0.2689347578822836,0.6885756150820828,0.6026645300846406,0.00015198176792341478,0.4153903366215506,4.028152992183141,2.5128898639218824,1.2392752398869913,1.5215517791310742,4.829446304831652,2.457102948457801,0.00047746480558778873,1.3049872299024545
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,21,0.49206157938467404,0.4441207042513869,0.4123386568716146,0.27217440528155523,0.6789101838898443,0.6048487319431897,0.9915312341315335,0.41835343868521974,4.160785169872609,2.569556157188901,1.2235162397991475,1.4860761956230653,4.571269566573681,2.475883028261402,3.114987240952447,1.3142960895775142
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,22,0.495060108840043,0.4506273413197234,0.409147039709095,0.26269441571751995,0.6895366030220945,0.6114806200990013,0.0048787261647784685,0.41517296167106216,4.276761296837017,2.6417115857286624,1.218999476125342,1.5606145121016035,4.612667681645124,2.4676432689403986,0.015326970278144343,1.3043043263549257
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,23,0.5116048533510441,0.4499682170659037,0.4199660428846503,0.2735921920707898,0.6798258559678835,0.5806711567936832,0.005116678004687181,0.4281106419313331,3.9047352575640404,2.571054620544799,1.2987052883427839,1.448001131604839,4.940308250740864,2.4703637169910446,0.016074518030309726,1.3449492476150864
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,24,0.500133790040556,0.4404826776808017,0.42200785210425096,0.273644453505333,0.7009140005713186,0.5970751719176247,0.0044370726243603276,0.41335001959935536,4.084869949410925,2.489746638081812,1.2604225603640768,1.5332439708954062,4.714636894269091,2.415668753791312,0.013939474760134789,1.2985773849345317
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,25,0.4832635825853779,0.44396354341683897,0.4094049802504154,0.2706503726139485,0.6826498231145324,0.594585937262555,0.9923099141321016,0.4230945469797591,4.303601850756769,2.568361490172717,1.2587310071218567,1.4860926124402924,4.422152669345829,2.469061950744297,3.117433536321729,1.329190720565513
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,26,0.4959595998323476,0.4489991332228301,0.4184988995852017,0.2687893007073684,0.6880943676879966,0.6193230584804327,0.9860371646665862,0.4288483662064396,4.137875105306149,2.581032817414086,1.1899998185121305,1.5487144439036757,4.633331909688138,2.4586624228082354,3.097727112683056,1.347266876778136
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,27,0.48680751500131125,0.441178451648488,0.42651570033549463,0.26329634062151686,0.6982938299468987,0.6085111527848442,0.0012100023159800077,0.4325079086243368,4.256887502356766,2.4545661117157898,1.2328644652614538,1.5788311881215145,4.491760142042056,2.4442650454436943,0.003801334386709428,1.358763668353702
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,28,0.498973491207386,0.44392161746662995,0.4275847908610279,0.26977090625712424,0.6786058165272169,0.6141615073696073,0.9967995095137944,0.43142633176728923,3.994065201423007,2.482576072645928,1.197388680526275,1.509625329529823,4.69408613142885,2.4817990113010264,3.1315380161904454,1.3553657944453086
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,29,0.4955675192879567,0.44550331041144414,0.41239126809184845,0.27345058376555265,0.6817455384544937,0.6007825074229229,0.9974273733754169,0.41827774743681867,4.12519286764091,2.583640458588093,1.23679839721547,1.4829928562721482,4.631232763240148,2.4654912844146977,3.1335105086855735,1.3140582985075964
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,30,0.5014450786618881,0.45055831020357173,0.4379108878727577,0.2828663488071405,0.6748791892312128,0.629162145572329,0.9923461136885703,0.41749061000767135,3.8014153968511155,2.468902538722667,1.1369555046202668,1.482203557873566,4.741608600136693,2.4635683988354593,3.117547260582394,1.3115854333428216
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,31,0.4958417168597223,0.42908666566331277,0.39774942454789664,0.28648721721525855,0.6856912362924775,0.6086758862250912,0.005634173646275942,0.4568716992235222,4.217379410800287,2.534421560218142,1.2041048072261828,1.4621835659016698,4.653817107172806,2.4257745355213287,0.017700278536189717,1.435304773913703
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,32,0.48773796021157884,0.4659748198994419,0.42535660189835833,0.26322322106578255,0.6844652828107544,0.593094641344622,0.984850610980211,0.4221078065355699,4.178779628984036,2.6903942964423435,1.270045372776941,1.5159240293547016,4.36649585777307,2.4797458924298206,3.09399944433885,1.326090784035048
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,33,0.4863114634474813,0.4267773210204975,0.40477627126736465,0.29429942110712387,0.6929346376240946,0.6088106515356465,0.9958092401533207,0.4307758742890941,4.211888142414943,2.477753188099847,1.2025708836147213,1.4581746122597077,4.527578253495547,2.388207667682064,3.1284269932425066,1.3533223220103383
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,34,0.49555989657058175,0.43063358976511756,0.43352557948306164,0.2678004900668681,0.6830286411476142,0.6144922059831905,0.9836742668100515,0.41101892050821826,4.057999502396736,2.3338869216889124,1.2013381074154232,1.5294276421576813,4.648466769721209,2.474064489255638,3.090303850135784,1.2912540211550256
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,35,0.48380745452241375,0.46293845096499525,0.4295764377570738,0.24995262417728892,0.6887559013686109,0.5963480923891306,0.9940490446455812,0.42515578823711914,4.312002177820014,2.6202820349070626,1.2724424424207228,1.5811264954342206,4.30047421967976,2.494975301223465,3.1228971759665103,1.3356663009569112
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,36,0.4898548286123533,0.4490538018799254,0.4144976494377285,0.28175588115740813,0.68485187681464,0.6045311754803218,0.9903264147991495,0.41725391336940443,4.105781980415049,2.5956439784468244,1.220395237580755,1.4689163582845344,4.515825285242308,2.4388452037655752,3.1112021893889263,1.310841828922913
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,37,0.49108477648234894,0.43713471713126784,0.43162835632978797,0.27538290026718115,0.6784288500855808,0.6070623158921038,0.0003130553432284522,0.43119868348975804,4.007115578587374,2.393164843887079,1.2135878743797686,1.477009182115993,4.571513632874821,2.470294721176006,0.0009834923664535367,1.3546506162890142
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,38,0.4921337867124692,0.4571455730739019,0.4172183392233033,0.2489810058927797,0.6909823936851481,0.6134268841125963,0.9845099637783085,0.4231386954339762,4.3503464549059965,2.6571043314940006,1.2255817516051535,1.616889294216717,4.5308531993761765,2.491197276880841,3.0929292695918873,1.3293294170249486
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,39,0.4811874570652289,0.4641331593212285,0.4133449268986056,0.28759750893000424,0.6768384538096495,0.5941895203751563,0.9904790924562609,0.43595946444973044,4.121164768977653,2.704377158738966,1.242344936387963,1.4085142157082813,4.229325605982423,2.4473091764030066,3.1116818403948745,1.3696070507782137
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,40,0.5111858688813842,0.44666095799246547,0.4288849487248561,0.2653042696321672,0.6816749971229766,0.5943128268131914,0.0116141823528908,0.4250579317198363,3.9058451577563735,2.4877066418652913,1.2631177062538725,1.5022430413628147,4.919105892329876,2.4828530177342483,0.03648702995729396,1.3353588756411097
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,41,0.4873276022090641,0.43841783045791943,0.43688471146478103,0.2638920996544962,0.6915103488116162,0.6195792194411903,0.9940382400209115,0.4210224935021143,4.173244299664857,2.358121440271709,1.196046671452491,1.5758704794429421,4.509441660885322,2.4601117171414937,3.122863232237023,1.3226811725822987
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,42,0.47412366785640436,0.4649214428470414,0.47727007617115325,0.3441376113982753,0.6580509780969801,0.5979110510666967,0.9961557890317999,0.38871247054391384,3.3477293473325602,2.0514546643731775,1.1553773509457193,1.1703132494946327,4.076827125167608,2.349222649336323,3.1295157086532464,1.2211762418194985
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,43,0.4984258838964145,0.4337567759260686,0.43157867308775444,0.2699361233133579,0.6747749946683022,0.6238899575073783,0.012996511980908565,0.40034482568944163,3.996469297532449,2.3722263119155755,1.1657103449721729,1.5164390250652375,4.688630778042432,2.49192488551464,0.04082974656151408,1.257720363288636
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,44,0.48346234580943037,0.44570013169333406,0.41947113017397875,0.270334771895172,0.6763858386598355,0.6088374666160624,0.9899943823255847,0.4335256577029104,4.19222871085648,2.5276056020176974,1.2112871735131214,1.492303474873056,4.416752513468453,2.486662660129941,3.1101590786092217,1.3619610213821467
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,45,0.49146568764538345,0.4381874492375516,0.41690653624329443,0.26717892511502755,0.6826993664675898,0.6216044381750349,0.9880798194878029,0.41059625090339696,4.203965312769517,2.497484676026563,1.1809295593153797,1.5434202017492407,4.57518876377479,2.4762384431808577,3.1041443020632102,1.2899261654296235
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,46,0.4732109337706646,0.46840725020569024,0.40628654256485214,0.26794475972735177,0.6889664222522752,0.6005677230042468,1.2894921473716181e-05,0.42429621238978954,4.48799916883897,2.725408413666082,1.2466009176456465,1.5229267504103787,4.009086361091688,2.458182867921382,4.0510590570444026e-05,1.3329658637897375
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,47,0.4791471279496266,0.45592472152173247,0.40917259388350075,0.2651551948049972,0.7129762570765266,0.6143363332899818,0.9987365610626703,0.41059156757274573,4.526371413290777,2.648913069800817,1.2246716169739236,1.625739560127996,4.270476111891657,2.4049889565442992,3.1376234431060186,1.289911452312455
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,48,0.5007485541606513,0.44306826079551276,0.4365272681033648,0.28669002789572384,0.6688374824144281,0.6025715943297093,0.9945115130252024,0.42809734464220833,3.7298735727004537,2.4104233457440944,1.2102364057566437,1.4024699992705638,4.725536497738245,2.472048563046021,3.1243500632304455,1.3449074729492594
