objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,9,0.5106571258342112,0.5020336497778922,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,3.6900676118041726,0.12648853471839255,1.6391553817490252,1.1153722180684975,0.1885584197482184,2.4740350291640847,3.1415713820770947,2.1267546632913223
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,10,0.5106571258342112,0.5118621409888298,0.5587065656331868,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,3.4588675068573753,0.2652279664329017,1.6391553817490252,1.1153722180684975,0.8388575856669774,2.4740350291640847,3.1415713820770947,2.1267546632913223
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,11,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.15495290002785728,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,4.99998301171705,0.1847765918985532,1.613064591442041,1.802986557020181,0.8388575856669774,2.7491797589020397,3.1415713820770947,2.1267546632913223
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,12,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.5111937421680172,0.48420626896679103,0.999993229067214,0.6769670348131069,3.2623857611001066,0.1847765918985532,1.6575919452307881,0.8788711460151469,0.8388575856669774,3.079882511701096,3.1415713820770947,2.1267546632913223
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,13,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.42334262150585356,0.999993229067214,0.6769670348131069,3.6648398722397326,0.1847765918985532,1.8916249675041246,1.1725997592525974,0.8388575856669774,2.4740350291640847,3.1415713820770947,2.1267546632913223
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,14,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.9406945230125265,0.6769670348131069,3.751458910403005,0.1847765918985532,1.6391553817490252,1.1153722180684975,0.8388575856669774,2.4740350291640847,2.955279002768308,2.1267546632913223
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,15,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6516591124498257,3.751458910403005,0.1847765918985532,1.6391553817490252,1.1153722180684975,0.8388575856669774,2.4740350291640847,3.1415713820770947,2.047247480317217
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,16,0.5127807939312052,0.5262102937063604,0.5511168360109016,0.28793483916616774,0.5728127501844926,0.49279603811498923,0.004162940617830513,0.6698086967856781,3.374575382317347,0.5184197452085209,1.6029146756152681,1.082145629192507,1.117097654874536,2.810853602598763,0.013078263662306893,2.10426608113244
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,17,0.5210505369246624,0.5105951229912797,0.584215815077929,0.3206307210233485,0.653727530028536,0.497000837380454,0.985948636132751,0.6773998226748047,3.775586213899166,0.27285575671652895,1.5834914877877402,1.1396363939899226,0.4662988198839168,2.4330228398989635,3.0974489920915267,2.128114306458195
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,18,0.5111256828956137,0.5017382921262205,0.5952612601584034,0.29506933466731533,0.6675187990252717,0.4885932038366582,0.9710049344647923,0.6790264511143644,4.121865123514957,0.11766217460095707,1.613865117818692,1.2779919381128566,0.1549883341173104,2.456306853499351,3.05050196871403,2.133224510414036
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,19,0.5107774675276251,0.5045428121886784,0.582470235580262,0.3229778901054576,0.660690192386202,0.48301269530126906,0.9861915716504109,0.691505255740132,3.745464788285421,0.1408785754432155,1.6417305915207254,1.1561801614313192,0.39891102207138157,2.404517288141201,3.098212196529103,2.17242783135193
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,20,0.5035473771401364,0.518003371386372,0.5893075929845416,0.3160006158433051,0.6442871326291225,0.48389605892182597,0.0014801173591905137,0.6786844126754968,3.9078578325187605,0.20264422028167767,1.639559246823137,1.1306104804644668,1.3762489168578433,2.4765778300235257,0.0046499258220836425,2.1321499649672444
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,21,0.5059471702976309,0.5177826475814585,0.5898001933601152,0.3385029382273879,0.6414513999911305,0.4969093694361911,0.9978685090431346,0.6782201338593259,3.775154409652713,0.20584783065056048,1.5851914267926228,1.0357149626212987,1.2480530549704931,2.4222667294123505,3.134896377258512,2.130691390049144
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,22,0.504564112978301,0.5081911620427563,0.5783542545219525,0.32159241985210957,0.6357647531014952,0.484048344160501,0.9955322279180346,0.6839564499262326,3.6162623034488957,0.11910670390370086,1.641828889001163,1.0841925257289213,1.062442329938016,2.4911007583986486,3.127556733639177,2.1487125584636075
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,23,0.5107683134514773,0.5119693886040652,0.617221503375861,0.3060615189186731,0.6283513904720909,0.4755811534619496,0.009699956767709184,0.6819248033123867,4.1686316134526304,0.13649615387931466,1.6754112042849443,1.1280205175014182,0.8381721818811002,2.5569564408990635,0.030473312921573768,2.142329952386859
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,24,0.5106807155996606,0.5219409591842417,0.5851041870596165,0.3179745940511863,0.6481547277224577,0.5061939519186006,0.003472747366656481,0.6705805247146093,3.920157609211958,0.27924502691915637,1.5444112746522107,1.1325388454406553,1.1177696528834675,2.4584193382514963,0.0109099576148613,2.106690850083805
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,25,0.5047139784837934,0.519394253709045,0.5862848613608481,0.31969387622237494,0.6446442356395452,0.48746660204160386,0.003023378998884718,0.6720292904789765,3.8612480719193814,0.22731632068843255,1.6249642307728864,1.116688499323354,1.3323594742922895,2.4655027000321823,0.009498225251913893,2.1112422819659136
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,26,0.5193036182457016,0.5111290395142177,0.5826919232820699,0.31049643034605073,0.6343131429609601,0.48465923825850216,0.9939580736323045,0.6660203864615999,3.6827196890483673,0.26320600122633325,1.636746264211922,1.1228978357308779,0.5229804192132366,2.525009575097008,3.1226113820995103,2.092364753248797
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,27,0.5190939398706544,0.5071351774112381,0.5840950630174666,0.32330239639965846,0.6577282969029146,0.47560029882475247,0.9975456609926978,0.6855996117807974,3.7105039106531885,0.23780080272551263,1.673449605616307,1.1485966258995963,0.35761998339209206,2.4128557774717767,3.1338821201950338,2.1538747036745676
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,28,0.5048745019293678,0.5071210421140757,0.5785390462929102,0.3223410609572771,0.6428997590284609,0.47713234273529825,0.002746672228314928,0.6789471045759432,3.630780860241938,0.10943756796125938,1.6707596921184222,1.1053433003952642,0.9705347602530507,2.4642056078366785,0.008628925294293285,2.1329752359118443
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,29,0.5195558689075374,0.5134496247452874,0.5836590563148869,0.32694354430458594,0.6422121378945006,0.4856681112260827,0.9989833415097438,0.6731793296417058,3.6544115395698475,0.27644063157874377,1.634692894324298,1.0827153740211521,0.602459722620804,2.4537191689879876,3.1383987267455944,2.1148552365508846
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,30,0.5077272462406353,0.5038238723495791,0.599563949974495,0.3114789137407975,0.6408727901631084,0.4835106740375643,0.01969779936195004,0.669856334417162,3.939333737583361,0.08637832171780206,1.6407477099079177,1.1380299158765865,0.4595237586897185,2.4998524789356513,0.061882461767387965,2.104415739165544
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,31,0.5057562501691814,0.5026815378550469,0.5854538220265828,0.31739362917873704,0.6471596530507328,0.48815672371460683,0.005996694974993222,0.6819984872625883,3.765716770733796,0.07417516353902157,1.6212528822907695,1.1327430212819596,0.43595471846501876,2.4632738564617256,0.018839172879257533,2.1425614373434994
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,32,0.5041709738015058,0.5093647200201298,0.5775106980812799,0.3157731415661314,0.6425743631552784,0.4869468575343203,0.9980656065581247,0.6837311428772259,3.7012704979883537,0.1314970589844855,1.626771226775114,1.125489390970672,1.1517808019681646,2.482966117896215,3.1355155773636456,2.1480047354936462
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,33,0.49981561505434635,0.5103827773893849,0.5945500426285131,0.31843529176441326,0.6482510470336867,0.4913436415676579,0.9962067021310868,0.6678286954512521,3.9699685892913417,0.10939138155601677,1.6077091550266562,1.131486511450168,1.5885531907911092,2.456859956234219,3.1296756568719375,2.0980457234861087
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,34,0.5002543087000524,0.5076652655690413,0.6031705062275718,0.3115613419960764,0.6280480051950191,0.47701615266829245,0.0040936222513110465,0.6809903708973005,3.9679237988118716,0.07420145929446881,1.6713387891844924,1.1045820928113035,1.53763172816808,2.544743685301178,0.012860493591290493,2.139394346376348
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,35,0.5100895724667139,0.51243750558357,0.5808676865030536,0.3204829470525254,0.6289385907063897,0.4904148427355391,0.9952572320876214,0.6517423948267331,3.628857149025311,0.19551380960920312,1.6141362471281557,1.0671855701362412,0.8892503364249156,2.5187213685883263,3.126692808758583,2.0475091196206834
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,36,0.5175150769106335,0.5186376947284678,0.5861756294313167,0.3194854504401096,0.6466146091739031,0.4840052630955783,0.995032269652136,0.6822586760691921,3.8013353968366532,0.2885105957987592,1.639466784829296,1.1244531915251448,0.8164402427441528,2.4594545212745285,3.1259860684239285,2.1433788445868722
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,37,0.518303874308599,0.5214304883086718,0.5823764182703816,0.30517702090868554,0.6491232123102295,0.47756323688766117,0.9971906350160414,0.6749979771686824,3.8669322907101207,0.32964484204312533,1.6619928470978955,1.1884391080029149,0.8639242690927403,2.488289715707629,3.1327667731949367,2.1205686862611035
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,38,0.5051915550622931,0.5038196501050777,0.5831843188825122,0.32031922111568445,0.6317528703267229,0.4839322233347638,0.004760073680922128,0.6782723087352026,3.631775053434298,0.07732772642672993,1.6427861721085713,1.077587581905437,0.6343139910297955,2.508890992708634,0.014954212506531082,2.1308553022559007
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,39,0.5134532928480944,0.5090036656958035,0.5965659949933596,0.31884330166124725,0.6353448208529129,0.48120081172227164,0.0048396256460809806,0.6694139153616995,3.8158532673013754,0.1660940831379099,1.6537390590888574,1.0945904905519346,0.5897914723312965,2.4999407363297705,0.015204132375852764,2.1030258387110945
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,40,0.503921723443466,0.5173318934033078,0.5799348936723248,0.32533814973333486,0.6489496688017796,0.48474399526157397,0.9971639612804,0.6802492818957075,3.7575367083032134,0.218749220390139,1.6371594943752807,1.1097505631934248,1.3482714377246499,2.4354817766667995,3.1326829751830014,2.137066146613287
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,41,0.5160117248839542,0.5071040480195691,0.5936102979116995,0.32270634214943655,0.6404861308538834,0.4786337388672785,0.0012114251680523935,0.6811348244116311,3.7509874894074295,0.18498672301204036,1.6649715839874208,1.0960407653659912,0.4175840197843965,2.4715077930712193,0.00380580440832718,2.1398481604757538
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,42,0.5136266561360596,0.5107533446354428,0.5715757730072448,0.3214546853119107,0.6435091302718834,0.47317655613908327,0.0031672823131219108,0.6884644331516965,3.5336151412899124,0.2379266321739127,1.6873623753913405,1.1125492771666052,0.6680840580417435,2.4645579621443887,0.009950310846748682,2.1628748054472307
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,43,0.5101059446837756,0.5147102006694989,0.5922168256834845,0.33770028588095646,0.6520973598827716,0.48662309899066164,0.00459537515226649,0.662953256628428,3.8081361642299525,0.191171019338503,1.6308639851672668,1.0749019470619148,0.9688468818284586,2.388633644965,0.014436796818849481,2.0827290806972982
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,44,0.51975768577929,0.5187404525646622,0.576335592126059,0.33220654080959244,0.6471530235251034,0.4892421639145971,0.001992996562658833,0.6821229638306187,3.6157643742547068,0.3426647131704641,1.6189618720300318,1.0778273968698437,0.7589813904479221,2.42163723180504,0.0062611833598787,2.142952492015168
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,45,0.5146483575566964,0.5133641066350051,0.5921570587546331,0.32217587626234356,0.6251929276735612,0.4782296047086424,0.9985051284512048,0.6705350530155206,3.694363881785936,0.21193008133233143,1.670569934024945,1.0543001606612867,0.7395845467241747,2.5281693278239414,3.1368963761140374,2.1065479965280023
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,46,0.5058983696246715,0.5052259919286689,0.585411818132925,0.32089320113786757,0.6441161506626862,0.4777348822618662,0.9953561259031628,0.6859495322603969,3.7134522820976184,0.09200388240182995,1.667347010523645,1.1141340464042937,0.7250296918657246,2.4640300056595263,3.1270034928429733,2.1549740112826177
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,47,0.505276168321926,0.5182845161533153,0.5871958642040369,0.3286235467919579,0.6427940703423044,0.48847342565014984,0.002825330546338156,0.6696361785069055,3.795330262218343,0.21488095860441628,1.6224229634884435,1.0774874088199475,1.2898682952838292,2.446922017170298,0.008876037688338789,2.1037240989752375
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,48,0.5162779986027082,0.5123138776306467,0.5753793443213887,0.3159718217193255,0.6419485835449401,0.48529180164046704,0.000584485032073534,0.6959500596761291,3.6262748023189175,0.2644347467447735,1.6339968124554693,1.1233654447611467,0.6476314109556986,2.4845722644454664,0.0018362138828954089,2.186391594743905
